year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,7.5,4.2,11.7,1.8,0.1,
2001,3,2,7.1,2.3,12.6,,8.5,
2001,3,3,9.5,3.3,15.0,3.1,0.7,
2001,3,4,1.6,-0.6,4.6,0.4,6.5,0.8
2001,3,5,5.4,-0.4,11.0,,9.4,
2001,3,6,10.0,3.3,17.3,0.0,7.0,
2001,3,7,3.4,-0.8,7.8,,8.6,
2001,3,8,-1.0,-3.0,2.4,0.0,8.5,
2001,3,9,1.2,-3.7,6.1,,10.7,
2001,3,10,4.5,0.5,12.2,,6.9,
2001,3,11,3.9,0.3,9.2,,4.4,
2001,3,12,4.7,1.0,11.2,,10.7,
2001,3,13,6.1,0.8,11.8,,5.4,
2001,3,14,13.0,4.7,19.8,,7.6,
2001,3,15,9.9,6.3,15.6,0.0,7.8,
2001,3,16,9.3,2.0,15.8,,8.6,
2001,3,17,10.5,8.8,12.9,0.2,1.1,
2001,3,18,13.5,7.1,19.5,,10.4,
2001,3,19,16.2,10.6,22.5,,8.7,
2001,3,20,17.9,10.5,24.0,,9.0,
2001,3,21,16.1,9.9,23.3,,10.3,
2001,3,22,16.0,10.3,23.9,,7.6,
2001,3,23,13.2,8.2,19.2,,7.1,
2001,3,24,13.9,5.7,19.5,,8.2,
2001,3,25,14.0,11.7,16.5,,5.9,
2001,3,26,9.2,5.1,13.6,,11.2,
2001,3,27,6.9,0.9,12.5,,4.5,
2001,3,28,6.7,4.9,8.9,5.3,0.1,
2001,3,29,6.5,3.5,12.3,,7.4,
2001,3,30,4.3,1.5,7.6,0.3,2.4,
2001,3,31,7.2,2.0,13.8,,9.7,
