year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,23.6,18.9,28.3,,8.7,
2001,9,2,25.8,22.6,28.7,0.0,8.4,
2001,9,3,25.4,22.9,27.9,7.2,8.7,
2001,9,4,23.6,21.2,28.2,0.0,8.8,
2001,9,5,24.1,20.2,27.9,0.2,9.2,
2001,9,6,24.5,22.4,28.1,0.1,2.1,
2001,9,7,24.7,21.3,28.2,0.0,10.3,
2001,9,8,25.4,22.8,28.8,8.8,6.1,
2001,9,9,23.9,21.7,25.6,129.3,0.0,
2001,9,10,22.8,21.0,25.6,11.3,0.0,
2001,9,11,23.3,22.2,25.6,1.0,1.1,
2001,9,12,22.5,20.5,24.9,0.1,0.5,
2001,9,13,22.3,19.7,24.4,,0.0,
2001,9,14,20.1,18.3,22.4,14.3,0.0,
2001,9,15,22.1,19.8,25.7,,7.0,
2001,9,16,21.3,16.7,26.6,,10.7,
2001,9,17,24.4,18.4,30.9,,10.6,
2001,9,18,24.7,21.7,29.4,,4.8,
2001,9,19,23.4,21.9,27.7,0.0,4.8,
2001,9,20,22.7,19.6,26.9,4.6,6.1,
2001,9,21,19.1,17.3,23.3,2.8,1.3,
2001,9,22,19.4,17.2,22.3,,10.6,
2001,9,23,19.4,13.5,25.0,,10.7,
2001,9,24,20.3,15.1,27.3,,9.7,
2001,9,25,20.2,18.0,24.3,0.1,2.9,
2001,9,26,20.5,16.3,25.7,,8.2,
2001,9,27,21.1,16.5,27.0,,4.2,
2001,9,28,21.1,18.5,25.4,,6.4,
2001,9,29,21.1,18.7,25.0,,6.7,
2001,9,30,18.4,16.0,21.8,45.5,0.0,
