year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,5.7,2.5,11.2,,5.8,
2001,12,2,8.2,3.6,14.4,,7.5,
2001,12,3,4.5,2.5,7.4,12.5,0.0,
2001,12,4,6.0,3.1,12.4,1.6,8.7,
2001,12,5,6.2,3.6,10.7,,0.6,
2001,12,6,3.8,0.9,7.6,,7.1,
2001,12,7,2.6,-1.3,8.6,,8.7,
2001,12,8,4.8,0.3,11.1,,7.6,
2001,12,9,5.7,0.7,11.6,,5.5,
2001,12,10,6.3,3.1,11.4,6.6,2.6,
2001,12,11,8.1,5.3,12.0,0.9,3.1,
2001,12,12,9.6,6.3,13.6,4.5,1.5,
2001,12,13,4.9,-1.2,8.7,0.7,7.0,
2001,12,14,0.0,-2.6,4.1,,8.7,
2001,12,15,-0.4,-3.2,3.9,,8.1,
2001,12,16,0.5,-3.6,5.6,,6.5,
2001,12,17,2.9,0.1,8.7,,4.2,
2001,12,18,1.3,-2.1,7.3,,8.2,
2001,12,19,1.3,-2.5,7.0,,7.6,
2001,12,20,2.9,-1.2,9.3,,5.1,
2001,12,21,2.5,0.3,5.8,,6.9,
2001,12,22,1.3,-1.9,5.8,,8.7,
2001,12,23,1.1,-2.3,7.4,,7.9,
2001,12,24,2.2,-2.4,8.2,,7.8,
2001,12,25,2.5,-0.6,6.9,10.4,0.9,1.8
2001,12,26,2.9,0.1,8.4,,5.8,
2001,12,27,2.7,-0.2,7.2,,8.8,
2001,12,28,2.2,-1.1,8.2,,8.8,
2001,12,29,2.9,-1.5,7.6,0.0,6.4,
2001,12,30,0.2,-1.7,3.7,,8.5,
2001,12,31,2.1,-2.8,7.5,,8.0,
