year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.6,23.9,30.4,,12.5,
2014,8,2,28.5,25.1,33.2,,9.7,
2014,8,3,24.7,22.1,27.5,1.0,0.0,
2014,8,4,25.4,22.4,28.9,,12.3,
2014,8,5,24.4,22.4,27.5,0.0,7.3,
2014,8,6,22.9,18.6,25.5,6.5,0.9,
2014,8,7,22.9,20.9,27.6,,8.5,
2014,8,8,24.3,21.4,27.9,,12.9,
2014,8,9,23.6,20.8,27.3,,9.2,
2014,8,10,19.0,17.6,23.0,24.0,3.5,
2014,8,11,22.3,17.8,25.5,,12.4,
2014,8,12,23.3,20.6,27.8,,10.4,
2014,8,13,22.6,21.1,24.4,,0.4,
2014,8,14,21.6,19.3,24.8,,8.2,
2014,8,15,22.4,19.8,25.7,,12.5,
2014,8,16,23.4,20.9,27.3,,12.0,
2014,8,17,22.6,19.8,26.2,,1.6,
2014,8,18,21.1,19.3,23.5,0.0,0.0,
2014,8,19,21.4,19.4,24.2,0.3,8.7,
2014,8,20,22.6,20.3,26.7,,8.7,
2014,8,21,21.8,19.8,25.6,0.0,2.9,
2014,8,22,23.5,22.1,25.6,,2.0,
2014,8,23,23.5,21.5,26.0,,9.5,
2014,8,24,21.6,20.8,23.6,0.0,0.9,
2014,8,25,22.8,20.7,26.9,0.1,5.9,
2014,8,26,22.4,19.9,24.7,0.0,8.2,
2014,8,27,21.9,19.3,25.6,,11.8,
2014,8,28,23.4,20.6,27.9,,11.7,
2014,8,29,23.0,20.2,26.6,,12.3,
2014,8,30,22.2,19.3,26.3,,11.9,
2014,8,31,23.3,19.4,27.5,,8.7,
