year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,2.5,0.5,4.2,11.5,0.0,
2014,2,2,2.7,-1.0,4.8,,0.2,
2014,2,3,-5.4,-6.9,-1.0,,6.6,
2014,2,4,-5.9,-7.9,-3.6,,9.0,
2014,2,5,-5.1,-7.5,-2.3,,7.7,
2014,2,6,-2.7,-4.5,0.1,,7.8,
2014,2,7,-0.9,-3.3,2.3,3.0,3.1,2.7
2014,2,8,-1.8,-3.4,-0.7,5.9,0.2,5.4
2014,2,9,-5.1,-6.0,-3.4,,6.4,
2014,2,10,-4.8,-7.3,-2.1,,10.2,
2014,2,11,-2.3,-5.1,1.0,,10.1,
2014,2,12,-1.8,-4.1,0.5,,9.4,
2014,2,13,-1.1,-2.5,1.6,,7.7,
2014,2,14,0.2,-2.3,4.0,,8.1,
2014,2,15,1.4,-1.0,4.9,,9.8,
2014,2,16,2.3,0.7,6.5,,4.3,
2014,2,17,0.3,-0.5,2.1,,7.6,
2014,2,18,-0.2,-2.4,2.6,,3.6,
2014,2,19,0.8,-1.3,4.4,,9.0,
2014,2,20,-0.1,-1.3,1.8,,10.0,
2014,2,21,1.5,-0.3,4.0,,9.4,
2014,2,22,2.0,0.6,4.9,0.0,0.0,
2014,2,23,3.0,1.4,6.9,,0.1,
2014,2,24,4.0,2.0,7.0,,3.3,
2014,2,25,4.5,2.0,9.2,,8.5,
2014,2,26,6.0,1.6,11.4,,9.5,
2014,2,27,4.1,0.7,8.5,,4.6,
2014,2,28,1.5,-0.6,4.9,,9.5,
