year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,2.7,1.6,4.5,,5.3,
2014,3,2,2.2,0.5,4.8,,10.1,
2014,3,3,3.8,1.2,6.6,,9.9,
2014,3,4,3.7,0.5,6.7,,7.4,
2014,3,5,0.6,-0.8,3.1,,11.1,
2014,3,6,-0.1,-2.2,3.2,0.0,10.0,
2014,3,7,0.1,-2.9,3.1,,10.6,
2014,3,8,1.4,-0.5,3.7,0.4,7.7,0.0
2014,3,9,0.9,-0.4,3.0,1.0,10.9,
2014,3,10,0.5,-1.7,3.7,,9.7,
2014,3,11,5.0,1.6,7.4,,1.2,
2014,3,12,3.5,2.0,5.3,,2.6,
2014,3,13,2.5,1.0,5.4,,7.7,
2014,3,14,2.9,1.3,5.4,,10.4,
2014,3,15,5.9,2.5,8.6,,10.2,
2014,3,16,5.6,2.0,11.3,,7.2,
2014,3,17,5.9,3.9,9.4,,0.0,
2014,3,18,4.9,2.9,7.6,,9.9,
2014,3,19,5.9,3.3,10.1,,6.7,
2014,3,20,4.4,3.6,5.6,,11.0,
2014,3,21,5.0,3.0,8.7,,11.4,
2014,3,22,6.9,3.4,11.7,,10.0,
2014,3,23,7.3,5.9,10.2,,9.9,
2014,3,24,7.2,5.7,9.0,,0.0,
2014,3,25,7.5,5.4,9.5,,0.0,
2014,3,26,6.7,3.3,11.2,,8.4,
2014,3,27,8.2,5.4,12.1,,6.5,
2014,3,28,8.5,4.8,12.2,,7.1,
2014,3,29,8.7,5.9,11.0,3.0,0.0,
2014,3,30,8.2,4.7,12.1,,11.5,
2014,3,31,13.9,9.6,17.3,,7.3,
