year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,0.6,-3.1,5.6,,5.8,
1998,2,2,2.7,-4.3,7.7,,9.4,
1998,2,3,2.8,0.4,5.6,3.9,0.5,4.3
1998,2,4,0.8,-1.9,4.0,14.5,4.6,16.0
1998,2,5,1.9,-2.4,6.9,,9.6,
1998,2,6,3.9,0.0,9.5,,9.4,
1998,2,7,3.8,0.0,8.6,0.0,2.3,
1998,2,8,-1.5,-4.0,1.9,0.0,8.9,
1998,2,9,-1.3,-4.6,4.2,7.9,4.3,8.7
1998,2,10,0.4,-4.2,5.2,7.7,9.0,8.6
1998,2,11,3.9,-0.2,9.7,,5.3,
1998,2,12,10.8,4.6,15.9,4.1,8.7,
1998,2,13,5.2,2.7,10.0,0.8,0.4,
1998,2,14,2.6,1.1,3.9,2.6,0.8,
1998,2,15,3.7,0.4,7.5,1.5,3.2,
1998,2,16,4.6,-0.2,9.8,,8.8,
1998,2,17,3.2,-1.1,7.2,0.5,8.1,
1998,2,18,3.8,-3.4,11.0,,9.2,
1998,2,19,6.4,-0.1,12.3,0.7,8.3,
1998,2,20,5.4,3.5,7.2,25.9,0.0,
1998,2,21,3.0,0.5,4.9,0.7,0.0,
1998,2,22,2.4,-0.9,7.1,,7.5,
1998,2,23,4.8,-1.9,10.6,,8.8,
1998,2,24,5.2,1.3,7.8,0.0,0.9,
1998,2,25,3.3,-0.2,7.9,,9.0,
1998,2,26,6.4,-0.8,13.6,,9.2,
1998,2,27,8.6,5.9,12.3,0.3,0.7,
1998,2,28,3.2,0.4,7.0,14.4,0.0,0.3
