year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,19.6,18.5,20.4,35.8,0.0,
1998,10,2,19.6,14.5,24.6,,7.5,
1998,10,3,20.8,15.2,26.6,,9.4,
1998,10,4,16.9,13.4,20.4,0.3,1.4,
1998,10,5,18.9,12.2,24.6,,9.7,
1998,10,6,20.5,17.0,25.1,,5.6,
1998,10,7,18.7,16.0,21.3,5.0,1.3,
1998,10,8,19.1,14.5,23.4,0.0,9.1,
1998,10,9,20.4,16.6,25.1,,9.3,
1998,10,10,19.3,15.4,23.9,,2.9,
1998,10,11,20.0,15.5,24.2,,7.8,
1998,10,12,19.6,16.7,22.4,2.3,0.0,
1998,10,13,18.4,16.0,20.7,43.1,0.0,
1998,10,14,20.3,15.7,24.6,0.1,0.9,
1998,10,15,18.6,13.7,22.8,,7.0,
1998,10,16,16.4,13.1,19.8,,1.0,
1998,10,17,16.4,12.8,19.4,14.4,0.0,
1998,10,18,17.8,13.6,24.1,18.8,9.2,
1998,10,19,13.5,8.8,18.7,,9.9,
1998,10,20,12.5,6.8,18.4,,9.7,
1998,10,21,14.0,9.2,20.1,,9.3,
1998,10,22,15.0,10.4,19.3,0.9,0.9,
1998,10,23,15.6,12.6,20.0,4.3,0.1,
1998,10,24,16.2,11.3,21.5,,9.1,
1998,10,25,16.3,11.7,21.1,,8.7,
1998,10,26,15.0,10.7,19.4,0.0,2.3,
1998,10,27,15.8,10.8,21.2,,7.8,
1998,10,28,15.6,11.4,20.4,,5.8,
1998,10,29,15.0,11.2,19.6,,9.5,
1998,10,30,15.4,11.3,20.5,0.0,0.6,
1998,10,31,17.6,14.1,21.0,0.0,2.7,
