year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,12.0,7.2,17.3,,9.9,
1998,11,2,11.6,8.0,19.1,1.9,3.0,
1998,11,3,13.3,6.2,21.4,,9.4,
1998,11,4,14.5,9.0,19.6,,4.5,
1998,11,5,11.0,6.3,17.2,11.6,6.1,
1998,11,6,10.5,7.4,12.6,0.8,0.0,
1998,11,7,13.8,7.2,20.0,,8.6,
1998,11,8,15.3,10.4,19.8,,8.7,
1998,11,9,11.8,5.5,16.9,,7.7,
1998,11,10,7.3,2.7,11.5,,9.6,
1998,11,11,13.0,8.1,17.7,,4.7,
1998,11,12,12.8,6.6,17.5,,9.3,
1998,11,13,17.1,13.5,19.4,,7.5,
1998,11,14,18.2,12.2,24.3,,8.3,
1998,11,15,20.6,13.3,24.4,,8.1,
1998,11,16,14.4,9.9,18.1,32.2,0.0,
1998,11,17,5.7,0.1,10.1,0.6,9.1,
1998,11,18,0.2,-2.5,4.0,,9.4,
1998,11,19,1.7,-3.7,7.4,0.0,9.4,
1998,11,20,2.7,-1.2,7.8,,9.1,
1998,11,21,3.2,0.8,7.3,0.1,7.6,
1998,11,22,3.9,0.5,8.8,3.5,7.8,3.7
1998,11,23,4.6,2.4,7.4,0.0,2.5,
1998,11,24,5.1,1.5,9.9,8.5,5.4,
1998,11,25,5.7,2.4,10.3,,8.8,
1998,11,26,7.3,3.3,13.3,,6.8,
1998,11,27,7.4,5.1,11.3,4.0,1.7,
1998,11,28,6.8,3.6,11.7,,8.6,
1998,11,29,7.7,2.5,13.2,,7.6,
1998,11,30,8.8,5.1,14.4,,5.4,
