year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,17.5,7.7,24.2,,12.5,
2014,5,2,20.7,14.5,26.9,,9.1,
2014,5,3,16.3,13.0,22.2,,13.2,
2014,5,4,15.9,9.6,22.7,0.0,4.6,
2014,5,5,12.4,8.9,16.7,,13.1,
2014,5,6,14.9,5.3,21.3,,12.9,
2014,5,7,17.6,9.5,25.8,,10.0,
2014,5,8,14.2,11.0,19.6,4.5,7.1,
2014,5,9,13.7,8.6,18.4,,12.7,
2014,5,10,14.7,8.7,20.9,,12.9,
2014,5,11,15.2,8.6,21.4,3.0,8.2,
2014,5,12,19.1,14.5,22.0,1.0,9.7,
2014,5,13,23.7,14.4,29.2,,11.3,
2014,5,14,22.3,18.5,29.4,,6.5,
2014,5,15,19.9,16.0,25.5,0.0,9.2,
2014,5,16,18.9,12.7,25.7,,12.7,
2014,5,17,15.8,10.7,20.5,,12.4,
2014,5,18,15.7,12.3,19.3,,11.2,
2014,5,19,16.9,12.1,22.1,,8.6,
2014,5,20,18.4,15.1,22.0,,2.9,
2014,5,21,14.9,12.7,19.6,,6.0,
2014,5,22,15.1,13.1,19.8,0.5,4.4,
2014,5,23,15.1,13.1,19.4,0.1,1.5,
2014,5,24,24.2,14.1,31.5,,7.6,
2014,5,25,22.4,18.8,26.1,0.5,0.6,
2014,5,26,22.1,17.0,26.9,0.3,9.3,
2014,5,27,26.6,21.5,31.7,,7.8,
2014,5,28,21.6,18.0,26.7,,10.3,
2014,5,29,27.3,21.1,32.4,,11.0,
2014,5,30,24.4,19.7,31.1,,11.7,
2014,5,31,24.2,15.9,31.6,,12.5,
