year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,3.3,1.6,4.6,0.1,0.0,
2014,3,2,0.9,-0.7,2.7,16.5,0.0,3.0
2014,3,3,3.3,-2.2,7.7,,10.5,
2014,3,4,7.5,2.8,11.6,,4.7,
2014,3,5,-0.7,-4.6,6.6,14.8,0.9,13.6
2014,3,6,-0.5,-7.1,5.4,,10.7,
2014,3,7,0.1,-4.5,3.7,,10.8,
2014,3,8,1.9,-3.6,7.1,,9.8,
2014,3,9,0.9,-3.0,3.8,,5.7,
2014,3,10,1.0,-4.3,4.5,,11.0,
2014,3,11,7.6,-1.6,13.3,,5.5,
2014,3,12,6.9,4.1,10.9,7.0,1.6,
2014,3,13,2.2,0.1,4.7,6.0,0.9,
2014,3,14,3.1,-0.5,6.5,,9.9,
2014,3,15,8.6,0.1,13.6,,10.8,
2014,3,16,8.4,3.3,13.4,,10.4,
2014,3,17,11.5,3.2,18.5,0.0,8.8,
2014,3,18,11.2,5.1,17.0,0.0,5.3,
2014,3,19,7.0,3.1,10.3,0.0,0.6,
2014,3,20,4.2,2.2,5.9,7.0,0.2,
2014,3,21,4.4,0.3,8.4,,10.8,
2014,3,22,9.2,3.2,14.8,,11.0,
2014,3,23,14.3,6.7,20.0,,10.5,
2014,3,24,14.3,7.4,18.0,,7.4,
2014,3,25,17.4,13.1,22.5,,7.6,
2014,3,26,14.4,9.3,19.4,,5.2,
2014,3,27,13.5,6.2,19.3,,10.7,
2014,3,28,20.1,14.1,26.5,,10.4,
2014,3,29,14.5,7.9,20.3,0.0,5.2,
2014,3,30,8.1,5.4,12.2,3.5,7.0,
2014,3,31,11.6,4.8,16.4,,8.3,
