year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,7.5,0.8,13.6,,9.9,
2021,4,2,9.9,2.8,16.9,,7.6,
2021,4,3,10.4,6.3,16.5,45.4,0.0,
2021,4,4,3.6,1.6,6.4,20.4,0.1,
2021,4,5,4.6,-1.8,11.9,,10.1,
2021,4,6,9.5,0.3,16.2,,6.4,
2021,4,7,11.0,3.3,17.5,,9.0,
2021,4,8,6.9,2.6,14.9,0.0,6.6,
2021,4,9,2.8,-0.5,5.6,1.9,0.0,
2021,4,10,5.6,-3.1,14.4,,8.8,
2021,4,11,9.0,-0.1,18.4,,8.5,
2021,4,12,10.1,6.3,14.9,20.7,0.6,
2021,4,13,10.5,4.3,14.2,2.2,7.5,
2021,4,14,6.8,1.4,12.2,,10.2,
2021,4,15,8.7,0.7,15.0,,10.2,
2021,4,16,8.9,4.8,14.3,1.2,7.7,
2021,4,17,6.9,1.9,14.4,0.0,8.4,
2021,4,18,7.2,2.3,12.6,,9.8,
2021,4,19,12.4,5.7,18.7,,10.3,
2021,4,20,15.1,9.6,21.7,,10.2,
2021,4,21,15.4,6.4,23.6,,10.1,
2021,4,22,15.7,9.7,22.1,,4.1,
2021,4,23,10.6,8.0,13.6,,0.0,
2021,4,24,11.1,7.0,17.4,,3.5,
2021,4,25,7.4,2.2,12.4,0.0,8.0,
2021,4,26,9.6,-0.6,17.5,,10.5,
2021,4,27,12.8,4.8,18.2,0.0,7.7,
2021,4,28,13.1,9.1,17.9,0.0,7.3,
2021,4,29,9.2,6.8,15.1,2.6,5.0,
2021,4,30,7.6,5.6,10.9,17.6,1.1,
