year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,4.4,0.8,7.2,1.4,3.0,
2021,2,2,-6.1,-8.8,0.9,,7.2,
2021,2,3,-6.0,-10.6,-1.7,0.1,7.2,
2021,2,4,-3.0,-5.5,0.1,0.0,7.1,
2021,2,5,0.0,-5.8,4.4,,5.2,
2021,2,6,3.2,-1.1,6.9,,5.6,
2021,2,7,3.2,-1.9,7.5,0.0,6.8,
2021,2,8,-4.4,-7.3,-0.6,,7.3,
2021,2,9,-2.8,-8.9,2.4,,7.3,
2021,2,10,0.6,-3.1,4.6,,7.4,
2021,2,11,2.9,-5.3,12.2,,7.4,
2021,2,12,4.2,-2.8,16.4,,5.7,
2021,2,13,3.8,-4.4,15.2,,7.4,
2021,2,14,5.7,-1.5,12.9,0.0,2.3,
2021,2,15,0.3,-7.2,6.0,0.0,4.5,
2021,2,16,-7.4,-10.0,-4.3,0.0,4.5,
2021,2,17,-11.2,-13.8,-7.8,,7.9,
2021,2,18,-9.0,-14.8,-3.4,,7.9,
2021,2,19,1.0,-9.1,6.0,,8.0,
2021,2,20,7.7,2.6,12.0,,8.1,
2021,2,21,12.2,6.1,16.8,,7.5,
2021,2,22,10.0,2.0,15.2,,8.1,
2021,2,23,-0.2,-4.7,5.9,,8.2,
2021,2,24,-1.1,-5.3,5.2,,7.6,
2021,2,25,2.9,-4.1,7.5,,0.3,
2021,2,26,2.2,-1.0,6.2,0.0,4.0,
2021,2,27,0.2,-3.5,2.8,0.5,0.1,
2021,2,28,4.5,-6.7,13.6,0.0,7.2,
