year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,15.6,10.2,25.3,,8.8,
1992,10,2,15.7,9.6,25.8,,8.8,
1992,10,3,16.2,11.8,21.8,,1.1,
1992,10,4,16.1,14.5,17.5,5.5,0.0,
1992,10,5,14.1,8.9,18.5,,5.8,
1992,10,6,12.1,6.8,20.0,,8.0,
1992,10,7,14.4,10.4,21.2,,5.9,
1992,10,8,15.1,8.4,22.2,,6.4,
1992,10,9,12.4,6.2,22.2,,9.2,
1992,10,10,11.8,5.7,21.1,,6.3,
1992,10,11,13.7,7.4,22.9,,8.4,
1992,10,12,12.8,7.0,22.3,,7.2,
1992,10,13,13.3,8.1,22.2,,7.2,
1992,10,14,13.2,7.0,22.5,,7.7,
1992,10,15,17.3,13.9,23.0,,7.2,
1992,10,16,15.8,11.2,22.4,,6.9,
1992,10,17,14.8,12.4,21.8,24.5,4.9,
1992,10,18,14.7,9.8,21.0,2.0,7.1,
1992,10,19,13.7,9.9,20.8,,5.8,
1992,10,20,11.9,6.5,19.8,,7.2,
1992,10,21,10.1,3.7,19.3,,8.8,
1992,10,22,10.8,4.5,18.8,,3.9,
1992,10,23,14.0,10.2,18.5,0.0,1.1,
1992,10,24,11.7,6.9,17.7,,5.3,
1992,10,25,10.0,3.2,17.7,,8.7,
1992,10,26,7.9,1.9,18.1,,8.7,
1992,10,27,7.7,1.2,18.5,,8.3,
1992,10,28,8.5,1.9,19.5,,8.2,
1992,10,29,10.0,3.6,20.1,1.5,8.3,
1992,10,30,12.0,4.3,16.8,0.5,9.0,
1992,10,31,8.3,1.2,17.9,,8.7,
