year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,4.7,-1.5,15.7,,6.3,
1992,12,2,3.1,-3.6,13.6,,7.3,
1992,12,3,4.1,-2.0,15.4,,6.3,
1992,12,4,2.4,-5.0,13.0,,7.0,
1992,12,5,4.8,-1.0,13.7,,3.6,
1992,12,6,7.6,4.5,9.9,8.5,0.0,
1992,12,7,11.3,9.4,13.8,0.5,0.0,
1992,12,8,9.1,0.0,14.0,,7.0,
1992,12,9,3.5,-1.5,9.4,0.0,2.9,
1992,12,10,5.5,1.2,12.3,1.0,3.9,
1992,12,11,0.9,-4.3,6.0,,6.2,
1992,12,12,0.3,-6.0,7.6,,3.2,
1992,12,13,4.0,-1.0,9.1,,6.4,
1992,12,14,-0.9,-5.1,3.6,,6.4,
1992,12,15,-3.1,-8.7,4.8,,8.6,
1992,12,16,-0.3,-7.4,7.5,,3.4,
1992,12,17,0.3,-4.9,9.0,,8.3,
1992,12,18,-0.4,-6.2,8.3,,7.2,
1992,12,19,0.5,-6.2,8.3,,6.3,
1992,12,20,4.0,2.3,5.4,13.5,0.0,
1992,12,21,5.9,0.6,9.7,,3.6,
1992,12,22,0.3,-4.2,5.6,,4.3,
1992,12,23,0.1,-1.6,2.4,0.0,5.1,
1992,12,24,-1.2,-6.4,4.2,0.2,8.0,0.4
1992,12,25,-3.8,-10.2,5.2,,8.7,
1992,12,26,-1.5,-8.6,8.5,,8.5,
1992,12,27,2.0,-1.6,4.0,3.5,0.0,
1992,12,28,6.0,3.0,10.4,,0.4,
1992,12,29,3.4,-2.5,9.9,,8.2,
1992,12,30,0.7,-5.3,9.0,,7.2,
1992,12,31,-0.3,-5.0,7.9,,7.9,
