year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,21.6,13.7,32.2,,9.8,
1992,6,2,23.8,13.7,33.6,,10.8,
1992,6,3,22.1,14.8,29.9,,8.1,
1992,6,4,19.6,16.3,23.8,2.5,0.0,
1992,6,5,23.7,17.8,30.4,,11.8,
1992,6,6,20.9,16.7,24.4,,4.2,
1992,6,7,19.6,12.4,24.0,0.0,6.9,
1992,6,8,17.1,6.8,25.6,,12.4,
1992,6,9,20.1,13.5,27.9,,10.7,
1992,6,10,21.0,15.0,26.0,,8.9,
1992,6,11,19.4,10.7,25.2,,10.7,
1992,6,12,20.5,11.9,26.7,,12.0,
1992,6,13,20.3,15.3,26.5,,5.7,
1992,6,14,20.7,15.5,27.1,,4.1,
1992,6,15,21.4,13.9,30.8,,9.4,
1992,6,16,21.8,14.2,29.7,,7.6,
1992,6,17,19.9,13.9,28.9,0.0,8.0,
1992,6,18,20.4,13.2,28.5,0.0,8.5,
1992,6,19,18.7,13.2,25.5,11.5,6.2,
1992,6,20,18.2,12.1,25.1,,10.2,
1992,6,21,20.2,13.5,27.5,,7.4,
1992,6,22,20.5,17.4,25.0,,5.4,
1992,6,23,18.4,15.3,21.2,1.5,2.9,
1992,6,24,19.7,13.9,25.5,,9.4,
1992,6,25,20.7,13.5,28.5,,8.7,
1992,6,26,22.0,15.3,28.7,,7.4,
1992,6,27,21.7,13.5,29.2,,11.3,
1992,6,28,22.0,13.6,29.7,,8.2,
1992,6,29,23.0,15.9,30.1,,7.9,
1992,6,30,21.4,17.2,27.1,0.1,5.8,
