year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,25.8,22.3,29.3,0.0,3.0,
1992,9,2,26.6,24.9,29.8,5.5,2.2,
1992,9,3,27.2,24.6,31.6,2.0,4.9,
1992,9,4,26.9,20.9,32.1,,11.0,
1992,9,5,24.1,18.0,31.3,,10.1,
1992,9,6,24.8,20.3,30.3,,7.8,
1992,9,7,23.1,20.1,27.1,0.5,2.8,
1992,9,8,22.6,20.4,26.9,3.0,2.2,
1992,9,9,17.2,15.9,20.5,28.5,0.0,
1992,9,10,19.7,15.5,26.7,,9.2,
1992,9,11,19.3,13.4,27.4,,8.1,
1992,9,12,18.9,12.8,25.9,,4.9,
1992,9,13,17.9,12.8,19.2,29.5,0.0,
1992,9,14,22.0,16.5,28.7,,6.9,
1992,9,15,20.0,14.1,28.6,,9.4,
1992,9,16,20.7,14.8,28.6,,10.2,
1992,9,17,17.6,11.7,26.1,,9.9,
1992,9,18,18.5,15.1,23.2,,0.9,
1992,9,19,18.3,12.7,27.3,,7.4,
1992,9,20,19.2,15.4,24.4,0.5,5.6,
1992,9,21,18.7,12.9,25.2,0.0,5.8,
1992,9,22,16.2,10.5,24.0,,8.2,
1992,9,23,17.5,13.0,20.5,0.1,0.0,
1992,9,24,21.4,18.4,24.8,97.5,0.0,
1992,9,25,22.7,15.5,26.1,0.0,7.2,
1992,9,26,15.7,9.6,22.6,,8.8,
1992,9,27,13.4,7.1,21.9,,9.6,
1992,9,28,13.5,8.5,19.0,2.5,2.0,
1992,9,29,16.3,11.9,24.2,14.0,6.0,
1992,9,30,15.1,8.9,23.2,,9.9,
