year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.0,15.6,28.5,,10.9,
1992,7,2,23.1,16.1,28.8,0.0,7.1,
1992,7,3,23.8,19.5,29.4,,9.5,
1992,7,4,24.5,18.0,31.8,,10.9,
1992,7,5,24.6,18.3,31.7,0.7,8.9,
1992,7,6,25.1,18.9,32.8,,10.6,
1992,7,7,21.3,17.7,33.6,9.0,7.0,
1992,7,8,26.0,18.1,35.1,,11.9,
1992,7,9,23.5,16.1,30.8,0.0,6.2,
1992,7,10,24.6,21.0,28.4,26.5,5.1,
1992,7,11,25.5,20.7,30.5,,9.8,
1992,7,12,21.5,20.2,22.9,33.0,0.0,
1992,7,13,22.1,20.1,26.9,5.5,5.2,
1992,7,14,24.4,21.0,30.1,14.5,7.6,
1992,7,15,23.4,20.9,27.7,2.0,5.0,
1992,7,16,21.4,20.3,23.2,13.5,0.0,
1992,7,17,22.4,19.8,25.4,72.0,0.0,
1992,7,18,26.8,21.1,31.9,,10.9,
1992,7,19,25.5,20.3,31.6,0.0,6.7,
1992,7,20,26.8,23.1,31.9,,8.2,
1992,7,21,28.2,24.9,32.3,,12.0,
1992,7,22,27.9,23.7,32.0,,9.9,
1992,7,23,28.6,23.1,33.9,,11.6,
1992,7,24,27.2,22.8,33.3,,10.0,
1992,7,25,28.5,22.8,34.7,,9.9,
1992,7,26,28.3,21.3,34.5,,11.7,
1992,7,27,28.1,21.9,34.0,,12.2,
1992,7,28,28.6,22.8,35.6,,11.3,
1992,7,29,27.7,22.2,33.6,,11.1,
1992,7,30,27.6,22.6,32.6,,10.7,
1992,7,31,28.7,23.4,35.0,,10.1,
