year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,14.2,9.6,21.2,1.7,7.5,
1992,4,2,12.7,4.2,21.0,,9.3,
1992,4,3,11.4,3.0,20.8,,9.2,
1992,4,4,11.6,6.5,17.7,0.0,2.3,
1992,4,5,13.4,3.0,25.2,,10.1,
1992,4,6,12.9,5.1,20.8,,6.4,
1992,4,7,11.0,7.6,14.5,,0.0,
1992,4,8,13.8,6.0,21.3,0.5,8.4,
1992,4,9,13.0,11.0,14.6,49.0,0.0,
1992,4,10,10.7,7.4,12.0,29.7,0.0,
1992,4,11,10.4,6.9,16.8,2.0,6.4,
1992,4,12,7.4,2.5,12.9,,8.8,
1992,4,13,8.4,-0.2,16.3,,9.5,
1992,4,14,10.9,2.6,19.8,,10.1,
1992,4,15,9.6,6.4,13.6,0.0,7.9,
1992,4,16,8.5,1.6,15.1,,8.8,
1992,4,17,9.9,0.6,18.1,,10.9,
1992,4,18,15.7,9.3,21.8,1.2,1.8,
1992,4,19,12.4,1.0,23.7,,10.3,
1992,4,20,15.5,5.2,24.9,,10.1,
1992,4,21,14.4,4.2,22.4,8.0,8.8,
1992,4,22,16.8,9.8,22.8,0.5,11.4,
1992,4,23,14.6,3.5,23.6,,11.1,
1992,4,24,14.7,7.1,23.5,,10.6,
1992,4,25,13.4,4.2,23.3,,11.1,
1992,4,26,15.7,6.2,26.1,,10.6,
1992,4,27,16.1,4.9,26.9,,11.6,
1992,4,28,17.0,4.8,28.4,,10.6,
1992,4,29,14.6,9.0,21.4,0.5,4.8,
1992,4,30,12.2,9.2,16.8,1.7,4.4,
