year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-0.2,-5.2,4.7,,7.7,
1992,2,2,-0.3,-7.5,7.5,0.7,5.3,
1992,2,3,2.3,1.1,3.8,10.7,0.0,
1992,2,4,1.3,-2.9,7.5,,8.6,
1992,2,5,0.1,-5.1,7.9,,8.7,
1992,2,6,0.6,-6.1,8.6,,6.7,
1992,2,7,-0.9,-6.1,5.1,,8.9,
1992,2,8,-0.5,-5.7,5.3,,8.9,
1992,2,9,-1.0,-8.5,8.5,,9.2,
1992,2,10,0.8,-6.5,9.3,,8.4,
1992,2,11,-0.2,-6.9,10.1,,8.2,
1992,2,12,0.5,-6.5,10.7,,7.3,
1992,2,13,2.7,-2.5,8.6,0.0,7.8,
1992,2,14,0.4,-7.4,9.3,,8.6,
1992,2,15,2.0,-4.9,11.7,,4.5,
1992,2,16,1.1,-5.6,6.5,,9.2,
1992,2,17,-1.7,-8.9,7.4,,9.0,
1992,2,18,0.5,-7.7,11.5,,8.3,
1992,2,19,0.9,-8.5,8.1,,8.8,
1992,2,20,-2.1,-9.1,7.0,,9.3,
1992,2,21,-0.7,-7.5,6.7,,7.7,
1992,2,22,-0.1,-8.2,10.3,,8.6,
1992,2,23,1.4,-5.0,8.3,,3.9,
1992,2,24,3.2,-1.3,8.7,,9.5,
1992,2,25,2.2,-5.5,12.4,,9.2,
1992,2,26,4.1,-5.5,17.0,,9.0,
1992,2,27,7.9,-2.7,19.2,,9.2,
1992,2,28,10.7,7.0,13.8,2.1,0.0,
1992,2,29,16.1,11.5,18.4,1.0,1.4,
