year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,19.8,13.3,26.8,,11.9,
2015,6,2,19.0,16.0,23.5,1.0,0.4,
2015,6,3,20.1,17.7,23.4,,10.6,
2015,6,4,20.5,11.6,27.8,,11.4,
2015,6,5,16.3,12.2,20.9,3.0,6.0,
2015,6,6,18.3,11.3,24.1,,12.6,
2015,6,7,20.3,17.3,23.9,,6.7,
2015,6,8,20.1,18.1,21.7,5.5,0.0,
2015,6,9,20.4,17.6,25.2,,6.2,
2015,6,10,21.7,15.5,27.2,,8.8,
2015,6,11,21.5,20.0,24.0,0.5,1.0,
2015,6,12,24.2,18.4,30.7,,10.3,
2015,6,13,22.5,18.6,26.5,,0.8,
2015,6,14,22.5,18.5,26.1,,8.3,
2015,6,15,21.6,19.4,25.6,0.0,3.0,
2015,6,16,20.4,18.5,24.8,0.2,4.7,
2015,6,17,20.3,17.4,23.4,1.5,0.4,
2015,6,18,21.2,16.7,26.9,,5.0,
2015,6,19,21.8,18.1,27.1,,7.6,
2015,6,20,19.7,17.6,22.7,4.5,0.2,
2015,6,21,19.8,16.9,24.5,,3.0,
2015,6,22,20.3,16.4,24.3,,5.0,
2015,6,23,22.0,17.6,27.3,,6.0,
2015,6,24,20.6,19.0,23.3,8.0,0.0,
2015,6,25,21.9,20.5,24.1,31.5,0.2,
2015,6,26,,19.1,24.1,7.5,0.5,
2015,6,27,20.3,18.6,23.1,0.5,0.1,
2015,6,28,20.9,16.3,25.9,,6.3,
2015,6,29,20.7,18.1,24.5,,3.1,
2015,6,30,19.9,19.1,21.7,57.0,0.0,
