year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,20.8,16.1,25.0,,7.1,
2015,7,2,21.1,14.3,25.6,,9.3,
2015,7,3,21.7,17.3,25.5,0.1,8.9,
2015,7,4,21.2,17.3,25.8,,4.7,
2015,7,5,20.6,16.8,25.3,,7.3,
2015,7,6,20.2,16.4,23.9,0.5,0.6,
2015,7,7,19.4,18.4,21.6,32.5,0.0,
2015,7,8,23.2,19.5,26.3,4.0,0.2,
2015,7,9,24.7,22.5,28.7,1.5,9.1,
2015,7,10,25.9,21.2,32.0,,12.5,
2015,7,11,25.2,23.0,28.4,28.5,0.0,
2015,7,12,23.5,21.4,25.6,92.0,0.0,
2015,7,13,23.5,20.7,26.7,5.0,3.9,
2015,7,14,24.0,19.7,28.6,,5.8,
2015,7,15,24.6,20.7,30.2,,8.1,
2015,7,16,23.8,20.9,27.3,,6.1,
2015,7,17,23.4,17.2,29.9,,10.0,
2015,7,18,22.7,20.2,26.1,,5.5,
2015,7,19,24.4,19.1,30.0,0.1,6.8,
2015,7,20,25.1,23.4,28.3,0.2,0.1,
2015,7,21,24.9,22.6,28.5,,0.3,
2015,7,22,25.0,22.9,28.6,0.1,3.1,
2015,7,23,25.4,24.4,26.9,8.5,0.0,
2015,7,24,25.2,24.7,25.8,2.0,0.0,
2015,7,25,25.9,22.2,28.5,,3.2,
2015,7,26,26.5,21.3,31.4,,13.0,
2015,7,27,25.5,22.0,29.5,0.1,1.3,
2015,7,28,26.3,23.2,30.7,1.5,2.4,
2015,7,29,28.0,25.3,31.8,,9.3,
2015,7,30,27.4,25.0,30.6,,7.1,
2015,7,31,27.1,24.5,30.4,,8.6,
