year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,4.4,3.2,6.5,0.5,5.8,
2015,3,2,3.7,-2.4,9.6,,10.1,
2015,3,3,5.0,1.1,10.1,0.4,3.5,
2015,3,4,1.6,0.3,3.7,,5.1,
2015,3,5,1.6,-1.4,4.7,,7.2,
2015,3,6,4.8,-0.1,9.9,,5.7,
2015,3,7,4.9,0.3,9.9,,8.2,
2015,3,8,6.4,-2.6,13.7,,8.8,
2015,3,9,4.2,-1.5,8.6,0.0,7.9,
2015,3,10,0.0,-3.2,2.2,,6.8,
2015,3,11,5.2,1.6,8.0,,8.6,
2015,3,12,5.8,-1.2,10.2,,10.6,
2015,3,13,9.1,3.6,12.2,,0.6,
2015,3,14,5.0,-1.7,10.4,,7.3,
2015,3,15,5.7,-2.7,13.7,,6.9,
2015,3,16,11.2,4.5,19.3,,8.9,
2015,3,17,13.0,2.4,21.5,,7.4,
2015,3,18,13.8,11.5,15.4,32.0,0.0,
2015,3,19,10.7,6.6,15.9,1.5,2.8,
2015,3,20,10.6,6.4,15.7,,6.6,
2015,3,21,10.7,4.7,16.9,,9.7,
2015,3,22,8.1,4.1,13.7,,10.0,
2015,3,23,6.2,3.6,9.2,,10.8,
2015,3,24,5.2,-0.8,9.4,,11.0,
2015,3,25,4.6,-2.8,12.9,,11.0,
2015,3,26,5.4,-3.3,15.1,,11.0,
2015,3,27,7.7,-0.3,16.7,,8.8,
2015,3,28,9.4,3.7,17.8,,3.6,
2015,3,29,9.8,2.5,16.1,,5.1,
2015,3,30,11.7,4.6,18.4,,9.9,
2015,3,31,14.9,9.5,16.3,1.0,0.0,
