year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,2.4,-2.4,8.2,,5.1,
1999,2,2,-2.2,-5.1,0.8,5.0,1.8,6.8
1999,2,3,-7.0,-9.9,-3.7,0.1,7.1,0.3
1999,2,4,-4.6,-10.8,0.2,0.1,6.6,0.2
1999,2,5,-0.4,-5.1,4.8,0.0,7.8,0.2
1999,2,6,0.3,-4.5,6.0,,9.1,
1999,2,7,3.5,-2.6,10.0,,5.8,
1999,2,8,4.9,1.7,11.1,,6.6,
1999,2,9,5.4,1.7,11.2,,8.4,
1999,2,10,4.3,1.8,7.7,0.2,0.5,
1999,2,11,2.4,-0.3,6.3,0.6,4.3,
1999,2,12,-1.5,-3.4,1.3,,8.7,
1999,2,13,-2.5,-7.7,3.5,,9.2,
1999,2,14,1.5,-6.2,8.8,,8.2,
1999,2,15,5.0,0.5,11.6,,5.6,
1999,2,16,5.8,-1.0,13.4,,9.1,
1999,2,17,9.5,4.2,14.0,0.0,2.9,
1999,2,18,5.2,0.6,9.4,3.2,6.8,
1999,2,19,0.6,-1.6,3.7,0.3,6.2,0.6
1999,2,20,-0.2,-2.3,3.5,0.4,8.0,1.4
1999,2,21,-0.2,-4.9,4.3,0.0,9.2,
1999,2,22,2.9,-2.0,7.9,,6.4,
1999,2,23,5.2,-0.3,9.6,0.9,1.7,
1999,2,24,5.4,2.3,9.0,13.9,0.6,
1999,2,25,7.1,2.4,13.0,,9.4,
1999,2,26,5.6,3.8,7.0,6.5,0.0,
1999,2,27,0.8,-2.2,5.4,,9.8,
1999,2,28,0.2,-5.7,5.4,,9.3,
