year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,24.9,22.1,30.2,17.2,5.9,
1999,9,2,24.8,20.5,31.7,,9.1,
1999,9,3,24.7,18.0,31.4,,11.7,
1999,9,4,25.8,19.9,31.3,0.0,8.6,
1999,9,5,24.5,22.6,26.4,21.8,0.0,
1999,9,6,26.0,23.6,30.3,0.8,2.1,
1999,9,7,24.1,22.3,25.5,13.5,0.0,
1999,9,8,25.6,22.8,30.1,,7.4,
1999,9,9,25.7,21.0,31.2,15.8,6.5,
1999,9,10,26.2,24.6,29.2,9.0,1.6,
1999,9,11,26.1,23.5,30.6,0.0,6.1,
1999,9,12,25.3,22.7,28.5,0.6,1.1,
1999,9,13,26.2,22.5,31.0,,8.7,
1999,9,14,26.9,22.8,31.7,,6.8,
1999,9,15,25.5,22.0,30.5,,7.4,
1999,9,16,25.2,20.4,30.7,,9.9,
1999,9,17,20.9,18.6,23.4,30.5,0.0,
1999,9,18,24.5,19.3,30.5,9.0,7.5,
1999,9,19,26.5,22.5,32.5,36.3,4.7,
1999,9,20,25.3,23.0,30.4,0.5,1.7,
1999,9,21,20.4,18.5,23.0,10.8,0.0,
1999,9,22,18.7,17.0,19.8,14.5,0.0,
1999,9,23,18.6,18.0,19.5,118.5,0.0,
1999,9,24,19.7,18.6,21.0,3.3,0.0,
1999,9,25,20.3,16.8,25.4,,9.5,
1999,9,26,19.9,13.9,28.0,,10.2,
1999,9,27,20.3,13.5,28.9,,6.9,
1999,9,28,22.6,17.0,30.0,,8.8,
1999,9,29,22.5,18.9,27.2,0.0,4.9,
1999,9,30,21.4,18.5,25.2,,1.0,
