year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,28.2,25.7,31.4,,5.4,
1999,8,2,27.9,26.3,30.8,2.0,0.3,
1999,8,3,24.2,22.3,27.3,36.0,1.3,
1999,8,4,23.8,20.1,26.2,,2.2,
1999,8,5,26.8,22.2,32.2,,6.8,
1999,8,6,27.6,22.3,31.8,,4.7,
1999,8,7,29.2,25.0,34.3,0.1,7.0,
1999,8,8,28.7,25.8,32.7,0.6,5.9,
1999,8,9,29.0,25.6,34.0,4.0,6.8,
1999,8,10,29.3,23.9,34.8,,11.7,
1999,8,11,27.5,24.3,34.4,25.0,6.5,
1999,8,12,28.4,24.0,34.5,,10.3,
1999,8,13,27.9,22.6,33.6,,7.6,
1999,8,14,28.0,22.8,33.6,,8.3,
1999,8,15,27.8,22.8,33.0,,8.7,
1999,8,16,27.5,22.6,32.5,,7.2,
1999,8,17,27.8,21.9,34.0,,9.7,
1999,8,18,27.5,24.2,32.0,,5.1,
1999,8,19,27.3,22.9,32.7,,7.0,
1999,8,20,26.4,24.3,31.2,23.3,2.2,
1999,8,21,23.8,21.9,25.8,7.3,0.0,
1999,8,22,22.4,19.5,25.7,0.6,1.1,
1999,8,23,24.2,19.8,30.0,0.5,4.3,
1999,8,24,25.1,21.6,30.3,0.8,7.5,
1999,8,25,22.9,19.4,25.3,13.0,0.0,
1999,8,26,20.1,18.3,21.4,84.5,0.0,
1999,8,27,21.8,20.3,23.7,8.0,0.0,
1999,8,28,24.2,21.1,30.0,0.2,6.9,
1999,8,29,25.2,21.1,31.2,1.0,6.2,
1999,8,30,23.9,22.3,26.8,7.2,0.0,
1999,8,31,24.1,20.3,28.5,27.2,6.7,
