year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-0.8,-7.0,5.2,,7.0,
1999,1,2,4.5,0.4,8.9,0.0,2.1,
1999,1,3,3.7,-0.4,9.8,,6.7,
1999,1,4,2.0,-3.3,9.8,,7.8,
1999,1,5,3.0,-3.5,11.4,,6.8,
1999,1,6,4.3,1.0,9.8,0.0,0.0,
1999,1,7,-2.2,-5.3,1.0,0.0,8.0,
1999,1,8,-5.7,-8.1,-3.0,0.0,3.7,0.0
1999,1,9,-5.8,-9.1,-1.8,,8.3,
1999,1,10,-3.8,-7.5,0.5,,8.1,
1999,1,11,-2.4,-6.5,1.8,0.1,6.2,0.3
1999,1,12,-2.6,-7.8,1.1,0.0,4.4,0.0
1999,1,13,-0.3,-3.2,3.8,,2.4,
1999,1,14,-0.5,-4.7,3.3,,1.3,
1999,1,15,-0.6,-3.9,1.8,2.1,3.2,3.2
1999,1,16,1.0,-3.0,5.7,0.0,4.5,0.0
1999,1,17,-0.7,-6.7,6.4,,7.4,
1999,1,18,2.5,-4.2,10.4,,7.3,
1999,1,19,4.5,2.1,9.1,5.0,3.1,
1999,1,20,0.1,-2.5,2.9,,8.0,
1999,1,21,0.4,-4.6,6.3,,7.0,
1999,1,22,5.2,0.1,11.0,,6.8,
1999,1,23,6.5,2.4,10.3,5.4,0.0,
1999,1,24,6.1,1.0,12.9,,5.8,
1999,1,25,6.1,2.3,8.9,1.2,3.9,
1999,1,26,3.2,-2.3,9.2,,7.3,
1999,1,27,5.2,0.4,12.1,,3.2,
1999,1,28,-0.1,-4.2,4.3,,8.7,
1999,1,29,-1.6,-4.3,0.6,0.3,5.8,0.8
1999,1,30,-2.0,-5.4,2.3,,7.4,
1999,1,31,0.9,-6.6,9.2,,8.1,
