year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,27.5,23.8,33.0,7.5,2.3,
2010,9,2,27.3,25.0,31.6,25.5,3.5,
2010,9,3,28.3,24.3,34.4,,8.8,
2010,9,4,27.7,23.0,34.6,,7.7,
2010,9,5,27.6,23.0,33.7,0.1,3.8,
2010,9,6,25.0,24.2,26.0,32.5,0.0,
2010,9,7,23.1,22.1,25.2,95.0,0.0,
2010,9,8,23.2,21.1,25.7,,0.0,
2010,9,9,23.0,19.2,28.6,,2.0,
2010,9,10,25.6,18.9,33.1,,4.4,
2010,9,11,25.1,24.0,26.2,18.5,0.0,
2010,9,12,25.7,19.7,31.4,42.0,5.9,
2010,9,13,23.4,17.6,29.6,,8.0,
2010,9,14,23.2,19.0,29.6,1.5,4.5,
2010,9,15,22.6,18.7,29.4,1.0,8.9,
2010,9,16,22.4,17.1,31.4,,9.5,
2010,9,17,22.7,16.6,32.4,,8.2,
2010,9,18,23.2,17.4,32.5,,9.3,
2010,9,19,23.5,16.5,32.1,,7.3,
2010,9,20,25.9,21.2,33.1,,5.2,
2010,9,21,27.5,21.5,33.8,,7.7,
2010,9,22,20.3,17.1,26.7,6.5,0.0,
2010,9,23,18.5,14.0,24.7,,6.4,
2010,9,24,16.5,11.5,25.0,,7.1,
2010,9,25,16.9,10.5,24.6,,8.6,
2010,9,26,16.3,11.7,23.8,,0.9,
2010,9,27,16.4,12.3,23.1,,1.7,
2010,9,28,16.2,9.0,24.0,,10.0,
2010,9,29,14.7,8.3,22.0,,1.4,
2010,9,30,16.2,11.1,25.5,,8.9,
