year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,3.2,-1.0,9.3,,1.4,
2010,2,2,-1.1,-6.3,4.4,,4.8,
2010,2,3,-3.9,-10.7,3.9,,9.1,
2010,2,4,-3.2,-9.8,5.3,,9.1,
2010,2,5,-1.7,-8.1,7.0,,8.9,
2010,2,6,-2.9,-10.4,8.1,,9.2,
2010,2,7,0.3,-10.5,10.6,,6.5,
2010,2,8,4.8,2.6,6.8,2.5,0.0,
2010,2,9,6.3,4.2,9.0,4.0,0.0,
2010,2,10,6.6,5.9,7.5,6.5,0.0,
2010,2,11,3.1,1.0,6.0,19.0,0.0,
2010,2,12,1.7,0.7,3.2,,0.0,
2010,2,13,0.9,-1.7,4.5,0.5,6.5,
2010,2,14,-0.4,-4.9,4.4,,0.1,
2010,2,15,1.2,-4.7,9.6,,6.3,
2010,2,16,0.0,-4.3,6.5,,8.0,
2010,2,17,-0.4,-5.3,6.4,,8.4,
2010,2,18,0.4,-4.9,5.4,,8.8,
2010,2,19,-0.6,-7.5,6.9,,8.3,
2010,2,20,2.1,-6.1,12.6,,9.5,
2010,2,21,3.1,-5.1,13.3,,7.2,
2010,2,22,5.8,-2.6,17.2,,7.9,
2010,2,23,6.8,-2.2,20.0,,8.7,
2010,2,24,10.2,-1.8,19.8,,2.7,
2010,2,25,16.0,13.1,18.5,50.0,0.0,
2010,2,26,10.1,4.6,14.2,4.0,0.0,
2010,2,27,5.8,2.4,7.9,1.0,0.0,
2010,2,28,7.3,2.0,15.6,,5.3,
