year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,13.2,1.7,23.0,,12.6,
2010,5,2,16.7,5.5,25.8,,12.1,
2010,5,3,20.4,11.4,28.5,,9.9,
2010,5,4,21.2,13.0,29.9,,8.8,
2010,5,5,20.0,12.9,26.5,,4.2,
2010,5,6,20.8,14.5,27.6,0.5,3.0,
2010,5,7,19.8,12.0,28.6,,12.4,
2010,5,8,19.8,8.0,29.5,,10.5,
2010,5,9,19.2,11.9,27.6,,2.1,
2010,5,10,18.7,15.3,24.8,,4.5,
2010,5,11,17.3,9.0,25.3,,7.6,
2010,5,12,16.3,7.0,25.8,,10.6,
2010,5,13,16.6,8.8,23.7,,6.8,
2010,5,14,17.0,9.9,25.7,,12.0,
2010,5,15,16.5,7.9,24.7,,3.7,
2010,5,16,19.4,8.6,30.1,,11.6,
2010,5,17,19.5,10.1,28.5,4.0,9.2,
2010,5,18,17.9,17.0,19.1,55.5,0.0,
2010,5,19,21.8,15.5,28.8,1.5,7.1,
2010,5,20,22.1,13.2,32.5,,11.3,
2010,5,21,21.9,11.8,32.7,,11.6,
2010,5,22,16.0,14.3,18.6,35.5,0.0,
2010,5,23,16.1,14.4,17.2,17.5,0.0,
2010,5,24,18.2,15.1,22.1,0.1,3.6,
2010,5,25,17.7,15.0,22.6,,2.5,
2010,5,26,18.7,14.5,23.7,,2.6,
2010,5,27,16.7,9.4,23.6,,13.3,
2010,5,28,15.7,11.2,20.1,,0.0,
2010,5,29,18.8,12.3,27.0,,10.1,
2010,5,30,17.1,10.2,24.1,,13.2,
2010,5,31,15.9,9.3,22.8,,9.8,
