year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,16.2,7.7,23.4,,10.6,
2010,6,2,20.2,12.5,28.5,,11.7,
2010,6,3,22.1,12.9,31.0,,12.6,
2010,6,4,23.0,14.2,32.2,,11.6,
2010,6,5,22.0,14.4,31.7,0.4,7.3,
2010,6,6,23.2,15.8,31.4,,7.6,
2010,6,7,22.1,14.5,30.4,0.1,10.6,
2010,6,8,21.0,14.0,29.0,,6.9,
2010,6,9,22.9,12.4,33.0,,12.9,
2010,6,10,22.8,13.9,32.3,,10.9,
2010,6,11,22.9,13.6,31.5,,9.6,
2010,6,12,21.7,17.3,24.9,1.0,0.3,
2010,6,13,23.6,19.1,29.6,1.0,6.9,
2010,6,14,25.2,18.6,32.2,,8.9,
2010,6,15,24.6,19.8,31.9,0.5,6.0,
2010,6,16,25.2,18.6,33.9,,7.2,
2010,6,17,26.8,19.4,34.9,,7.4,
2010,6,18,23.4,20.6,26.2,1.0,0.0,
2010,6,19,24.8,20.1,31.2,0.1,2.9,
2010,6,20,25.9,22.4,32.8,,6.5,
2010,6,21,25.8,18.9,33.9,,9.7,
2010,6,22,26.3,17.2,35.5,,9.8,
2010,6,23,24.5,20.0,31.0,,3.5,
2010,6,24,24.4,16.2,33.0,,9.9,
2010,6,25,22.5,18.5,28.2,0.5,0.0,
2010,6,26,21.8,19.8,23.3,10.5,0.0,
2010,6,27,24.3,22.5,27.6,1.0,0.0,
2010,6,28,22.9,21.0,26.4,13.5,0.1,
2010,6,29,26.1,20.6,32.2,,8.2,
2010,6,30,27.1,23.4,32.5,,3.2,
