year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,26.7,23.4,30.8,,0.0,
2010,7,2,25.0,24.3,26.0,8.0,0.0,
2010,7,3,28.0,24.4,33.0,0.5,0.7,
2010,7,4,24.2,23.2,26.6,3.0,0.0,
2010,7,5,25.9,22.6,32.1,4.0,1.9,
2010,7,6,27.5,21.0,35.0,,11.4,
2010,7,7,27.4,19.9,34.2,,11.5,
2010,7,8,25.7,22.6,31.7,0.4,4.0,
2010,7,9,26.2,21.5,32.3,0.1,6.4,
2010,7,10,25.5,21.5,31.7,3.5,1.3,
2010,7,11,21.4,20.8,22.4,127.0,0.0,
2010,7,12,22.6,20.9,24.3,0.4,0.0,
2010,7,13,22.3,21.3,23.9,1.0,0.0,
2010,7,14,25.5,20.9,30.8,,6.1,
2010,7,15,24.8,21.5,30.2,0.5,2.7,
2010,7,16,23.3,21.5,25.6,172.5,0.0,
2010,7,17,26.2,23.6,30.1,41.0,0.6,
2010,7,18,27.1,23.6,31.4,,3.9,
2010,7,19,27.2,23.4,33.0,,5.4,
2010,7,20,27.4,22.9,33.6,,6.4,
2010,7,21,27.9,23.7,33.3,1.0,6.7,
2010,7,22,28.7,24.5,33.8,,7.2,
2010,7,23,27.3,23.8,35.2,30.5,6.3,
2010,7,24,26.1,22.0,32.1,45.0,1.5,
2010,7,25,25.8,22.2,33.6,44.0,5.2,
2010,7,26,26.1,22.0,32.3,,2.1,
2010,7,27,26.9,21.6,33.2,,9.6,
2010,7,28,24.5,23.0,26.7,20.5,0.0,
2010,7,29,26.6,22.8,31.3,0.1,1.1,
2010,7,30,28.2,23.8,34.1,,6.8,
2010,7,31,28.8,24.4,33.9,,9.4,
