year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,10.0,7.0,12.5,29.5,0.0,
2010,4,2,8.3,0.8,14.9,,10.2,
2010,4,3,7.8,-0.3,15.8,,11.6,
2010,4,4,9.0,-1.1,19.2,,11.2,
2010,4,5,14.4,6.6,23.6,,9.5,
2010,4,6,13.4,7.9,21.0,,4.6,
2010,4,7,8.0,1.6,14.8,,8.2,
2010,4,8,9.3,-0.5,19.2,,10.4,
2010,4,9,11.6,4.4,21.7,,6.0,
2010,4,10,13.7,5.4,21.7,,1.1,
2010,4,11,11.9,9.7,14.0,1.0,0.0,
2010,4,12,11.2,9.2,13.9,3.0,0.0,
2010,4,13,9.4,2.6,13.5,,5.9,
2010,4,14,4.6,-0.4,12.2,2.0,2.6,
2010,4,15,6.3,0.3,14.1,,8.6,
2010,4,16,7.8,-0.2,16.2,,7.0,
2010,4,17,10.1,-0.2,21.3,,11.4,
2010,4,18,9.2,2.0,14.8,,0.0,
2010,4,19,12.6,8.4,17.1,3.0,0.0,
2010,4,20,18.3,11.4,26.8,0.5,9.4,
2010,4,21,13.1,9.1,16.6,8.0,0.1,
2010,4,22,9.8,8.2,11.4,18.0,0.0,
2010,4,23,11.5,8.4,16.9,,2.5,
2010,4,24,11.8,3.2,20.2,,10.3,
2010,4,25,13.3,3.4,23.2,,10.1,
2010,4,26,11.7,8.4,16.9,30.0,0.0,
2010,4,27,12.1,6.1,17.8,6.5,7.5,
2010,4,28,5.7,1.0,9.0,11.0,0.7,
2010,4,29,11.4,5.8,17.0,,10.9,
2010,4,30,11.7,2.5,19.4,,10.0,
