year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,10.8,4.7,19.7,,8.7,
2010,11,2,8.3,3.1,16.0,,7.5,
2010,11,3,5.9,-1.8,16.3,,9.2,
2010,11,4,7.9,0.4,19.7,,8.3,
2010,11,5,8.2,1.3,18.7,,8.1,
2010,11,6,8.6,1.8,19.8,,7.2,
2010,11,7,9.2,2.2,20.6,,6.9,
2010,11,8,10.2,5.4,16.7,,4.4,
2010,11,9,7.9,4.1,11.6,,4.6,
2010,11,10,6.3,-0.7,15.0,,8.6,
2010,11,11,8.9,0.5,16.3,4.5,3.6,
2010,11,12,10.9,3.0,18.2,,9.0,
2010,11,13,6.2,-0.6,14.3,,3.5,
2010,11,14,8.5,3.2,16.2,,1.9,
2010,11,15,5.4,-2.8,11.4,,9.0,
2010,11,16,1.8,-5.2,12.7,,8.6,
2010,11,17,4.2,-2.3,13.9,,7.9,
2010,11,18,4.0,-2.5,15.1,,8.2,
2010,11,19,3.6,-2.9,14.9,,4.3,
2010,11,20,5.4,-2.0,17.5,,7.8,
2010,11,21,7.7,-0.1,18.9,,7.5,
2010,11,22,7.7,-1.6,16.9,,7.2,
2010,11,23,5.0,-3.9,15.3,,7.8,
2010,11,24,8.0,0.6,15.9,,5.7,
2010,11,25,6.8,1.8,14.1,,6.2,
2010,11,26,1.2,-4.4,10.9,,8.7,
2010,11,27,3.8,-5.4,12.7,,4.5,
2010,11,28,2.2,-2.9,9.7,,7.7,
2010,11,29,4.5,-3.7,15.5,,8.6,
2010,11,30,7.0,0.5,18.0,0.5,6.0,
