year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,12.6,5.4,18.7,,12.1,
1997,5,2,14.5,6.3,22.2,0.0,0.9,
1997,5,3,18.1,13.6,22.6,,2.5,
1997,5,4,14.5,9.6,18.5,5.0,2.3,
1997,5,5,15.9,8.4,24.7,,8.9,
1997,5,6,16.6,14.3,17.9,1.0,0.0,
1997,5,7,18.1,12.4,22.1,45.5,0.0,
1997,5,8,12.4,9.0,16.4,1.5,3.3,
1997,5,9,12.3,6.9,18.1,,10.8,
1997,5,10,13.6,8.0,18.9,,9.1,
1997,5,11,16.8,9.6,24.3,,5.9,
1997,5,12,17.5,13.7,20.3,40.5,0.0,
1997,5,13,15.6,14.0,17.3,66.5,0.0,
1997,5,14,14.5,13.0,17.4,7.0,1.5,
1997,5,15,16.8,14.8,22.3,0.5,1.2,
1997,5,16,16.0,10.6,21.6,,6.5,
1997,5,17,15.0,11.6,19.3,,12.5,
1997,5,18,15.4,9.6,21.5,,9.8,
1997,5,19,14.7,10.9,19.6,10.5,8.3,
1997,5,20,13.5,10.2,19.1,0.5,8.3,
1997,5,21,14.7,9.9,20.1,0.0,8.0,
1997,5,22,15.0,9.6,19.6,,13.0,
1997,5,23,13.5,9.7,19.4,14.0,0.9,
1997,5,24,14.8,9.7,20.7,2.0,6.8,
1997,5,25,14.7,9.0,19.5,,13.0,
1997,5,26,17.4,10.3,23.9,,11.2,
1997,5,27,17.1,12.3,24.4,0.0,7.9,
1997,5,28,17.3,14.2,21.4,16.5,2.0,
1997,5,29,16.2,14.3,20.7,0.0,1.8,
1997,5,30,15.9,13.2,19.0,24.0,2.0,
1997,5,31,17.2,12.7,23.8,,7.9,
