year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,21.8,20.6,23.2,79.5,0.0,
1997,7,2,23.5,21.5,26.5,0.5,4.7,
1997,7,3,23.3,22.0,24.9,2.5,0.0,
1997,7,4,22.6,21.6,24.3,27.5,0.0,
1997,7,5,19.1,16.4,23.6,10.0,4.1,
1997,7,6,18.9,16.0,23.2,0.5,2.1,
1997,7,7,21.2,16.4,26.2,,8.0,
1997,7,8,22.4,17.6,27.7,,10.1,
1997,7,9,22.7,19.8,27.2,,8.6,
1997,7,10,24.6,18.7,31.1,,9.0,
1997,7,11,24.8,20.2,31.0,,11.0,
1997,7,12,22.4,18.5,27.8,0.0,0.7,
1997,7,13,23.0,17.8,28.0,,12.4,
1997,7,14,23.2,20.1,27.1,,6.0,
1997,7,15,22.2,20.3,23.6,94.0,0.0,
1997,7,16,24.6,21.9,29.3,1.5,1.3,
1997,7,17,24.9,21.6,30.4,,1.5,
1997,7,18,24.4,20.6,28.9,,8.6,
1997,7,19,24.6,19.8,30.6,,8.2,
1997,7,20,25.9,21.7,30.2,,2.8,
1997,7,21,25.8,22.7,29.2,,2.7,
1997,7,22,26.1,21.9,30.6,,10.1,
1997,7,23,26.9,22.9,32.3,,10.8,
1997,7,24,27.7,23.5,32.3,,9.5,
1997,7,25,27.4,23.8,31.2,3.0,6.3,
1997,7,26,28.0,24.0,34.8,,8.7,
1997,7,27,27.1,22.5,32.6,,6.2,
1997,7,28,27.0,23.5,31.8,,9.1,
1997,7,29,27.1,23.7,31.4,,9.7,
1997,7,30,26.8,23.6,31.4,,4.4,
1997,7,31,26.8,23.8,30.8,,6.2,
