year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,4.2,-3.2,12.9,,9.7,
1997,11,2,7.1,-0.3,15.1,,9.4,
1997,11,3,8.6,1.5,16.2,,4.9,
1997,11,4,10.4,5.3,15.5,,0.9,
1997,11,5,8.0,1.8,15.4,,9.5,
1997,11,6,7.8,1.6,15.8,,9.1,
1997,11,7,7.7,1.0,17.0,,7.7,
1997,11,8,8.4,2.4,17.7,,8.2,
1997,11,9,8.5,2.4,15.6,,2.2,
1997,11,10,9.4,4.1,17.6,,7.7,
1997,11,11,11.0,3.4,20.1,,6.5,
1997,11,12,12.3,11.1,14.3,19.5,0.0,
1997,11,13,11.8,8.6,16.4,,5.0,
1997,11,14,9.0,4.3,12.7,2.5,0.0,
1997,11,15,7.4,1.6,14.7,,4.6,
1997,11,16,8.0,2.8,15.0,0.0,7.5,
1997,11,17,2.9,-0.1,6.1,0.5,6.8,
1997,11,18,-0.9,-4.6,4.7,,9.1,
1997,11,19,0.5,-5.9,8.5,,5.4,
1997,11,20,5.5,-1.0,13.6,,7.1,
1997,11,21,7.7,4.7,9.7,7.5,0.0,
1997,11,22,10.8,5.8,16.2,,8.3,
1997,11,23,5.6,1.0,13.8,,7.3,
1997,11,24,7.1,1.7,14.5,,6.1,
1997,11,25,9.4,7.3,10.8,49.0,0.0,
1997,11,26,8.5,2.5,13.1,0.5,2.4,
1997,11,27,2.4,-2.7,7.9,,6.5,
1997,11,28,7.5,2.5,11.3,2.5,0.0,
1997,11,29,7.0,5.0,7.9,9.0,0.0,
1997,11,30,4.4,-0.8,9.8,,8.5,
