year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,26.8,25.6,29.5,2.0,2.7,
1997,9,2,23.8,21.1,26.1,0.5,0.0,
1997,9,3,21.4,17.7,27.2,,8.2,
1997,9,4,21.6,16.6,28.0,,9.5,
1997,9,5,21.5,17.0,27.9,,11.0,
1997,9,6,23.7,17.3,31.0,,10.1,
1997,9,7,22.8,15.5,30.6,,10.9,
1997,9,8,22.6,18.2,28.7,,10.2,
1997,9,9,23.3,18.5,27.8,,4.4,
1997,9,10,22.7,17.9,27.7,,0.4,
1997,9,11,21.5,16.4,27.1,,9.9,
1997,9,12,19.2,15.4,22.3,,0.0,
1997,9,13,19.1,16.4,25.6,4.5,6.6,
1997,9,14,19.6,15.3,25.5,,6.1,
1997,9,15,18.4,12.4,24.9,,8.8,
1997,9,16,17.6,15.0,21.2,,0.0,
1997,9,17,18.9,12.3,24.5,,9.8,
1997,9,18,14.8,10.1,22.8,0.0,6.0,
1997,9,19,16.7,8.9,24.1,,10.8,
1997,9,20,15.7,10.0,22.9,2.5,4.7,
1997,9,21,15.3,8.9,22.2,,10.8,
1997,9,22,16.1,7.6,24.3,,10.3,
1997,9,23,16.2,9.5,24.5,,9.1,
1997,9,24,16.4,9.3,24.1,,2.7,
1997,9,25,14.6,12.2,15.9,8.5,0.0,
1997,9,26,12.9,11.1,15.9,25.0,0.0,
1997,9,27,15.6,9.4,21.1,,6.7,
1997,9,28,15.7,9.4,22.1,,8.4,
1997,9,29,15.1,8.7,23.0,,8.8,
1997,9,30,16.1,11.6,24.0,,9.8,
