year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,2.8,-0.4,9.7,,4.4,
2009,12,2,3.3,-0.3,7.6,,0.0,
2009,12,3,3.9,2.3,6.7,1.0,0.0,
2009,12,4,3.7,0.1,8.8,,4.6,
2009,12,5,0.0,-4.3,4.6,10.5,0.1,
2009,12,6,-4.2,-8.6,0.6,,7.2,
2009,12,7,-3.8,-9.8,4.9,,7.2,
2009,12,8,-2.2,-7.0,1.6,,0.1,
2009,12,9,2.4,-1.8,7.3,,0.7,
2009,12,10,5.9,3.9,7.3,4.0,0.0,
2009,12,11,8.6,5.7,12.5,1.0,2.5,
2009,12,12,7.4,1.0,12.4,,5.1,
2009,12,13,2.4,-1.8,8.7,,3.3,
2009,12,14,-0.5,-4.5,6.0,,7.1,
2009,12,15,-3.0,-6.0,1.4,,5.8,
2009,12,16,-6.0,-10.9,-1.8,,7.1,
2009,12,17,-6.1,-9.3,-1.7,,7.1,
2009,12,18,-8.2,-12.7,-4.1,,7.1,
2009,12,19,-7.6,-11.2,-4.3,,6.7,
2009,12,20,-5.4,-10.8,0.8,,7.1,
2009,12,21,-5.1,-13.8,0.1,,7.1,
2009,12,22,3.1,-2.6,6.5,0.0,0.6,
2009,12,23,3.3,0.5,7.4,1.0,0.3,
2009,12,24,1.7,-1.4,7.5,,3.9,
2009,12,25,1.3,-3.0,6.9,0.3,0.9,
2009,12,26,-5.2,-8.9,-1.0,,7.1,
2009,12,27,-6.1,-10.3,-1.1,0.5,2.9,
2009,12,28,-7.4,-11.9,-3.0,,7.1,
2009,12,29,-5.1,-14.5,2.2,0.0,3.7,
2009,12,30,-1.4,-7.1,3.3,1.0,0.1,
2009,12,31,-9.8,-14.0,-5.8,,7.1,
