year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,23.7,19.6,31.3,2.0,6.5,
2009,8,2,23.6,21.0,30.0,,5.3,
2009,8,3,22.6,19.1,28.0,,1.5,
2009,8,4,22.8,17.3,29.3,,9.7,
2009,8,5,23.4,17.8,31.0,,10.2,
2009,8,6,22.4,19.0,28.5,0.2,3.8,
2009,8,7,22.5,19.5,26.1,4.5,0.3,
2009,8,8,23.9,21.5,28.5,0.5,1.3,
2009,8,9,24.7,20.9,29.2,,5.2,
2009,8,10,22.9,19.6,26.7,,0.2,
2009,8,11,22.4,21.1,25.8,44.0,0.1,
2009,8,12,22.0,20.8,24.3,200.5,0.0,
2009,8,13,24.4,18.3,31.6,,8.2,
2009,8,14,25.6,20.7,32.6,,9.3,
2009,8,15,25.1,20.2,34.8,,8.0,
2009,8,16,23.6,17.1,32.3,,10.4,
2009,8,17,23.4,17.7,29.3,0.1,2.0,
2009,8,18,24.9,21.1,30.3,,4.0,
2009,8,19,26.3,22.0,31.4,,3.3,
2009,8,20,25.6,21.8,28.1,25.5,1.3,
2009,8,21,23.0,18.5,28.1,,5.5,
2009,8,22,22.6,18.8,28.5,,3.3,
2009,8,23,21.8,15.9,30.5,5.5,9.8,
2009,8,24,20.7,15.7,28.2,,8.9,
2009,8,25,22.0,16.4,29.3,,9.2,
2009,8,26,21.5,18.3,26.4,11.0,0.7,
2009,8,27,20.7,19.4,23.3,40.0,0.0,
2009,8,28,22.5,17.0,28.3,,6.8,
2009,8,29,18.6,15.6,21.6,0.1,0.8,
2009,8,30,17.8,13.8,22.3,0.5,0.0,
2009,8,31,18.4,11.7,25.9,,9.2,
