year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.1,18.0,25.6,0.0,2.1,
2022,9,2,21.0,19.7,22.1,1.8,0.0,
2022,9,3,22.7,20.4,25.2,1.4,0.0,
2022,9,4,25.5,21.4,31.8,0.1,4.0,
2022,9,5,24.8,23.1,27.7,42.5,0.0,
2022,9,6,22.9,16.5,27.8,86.9,7.5,
2022,9,7,20.2,12.5,29.0,,10.7,
2022,9,8,20.8,13.6,29.2,,10.0,
2022,9,9,21.1,14.9,28.8,,8.8,
2022,9,10,21.2,17.3,24.7,,1.2,
2022,9,11,22.6,16.9,29.1,,3.0,
2022,9,12,22.1,19.9,25.3,0.4,0.1,
2022,9,13,23.8,19.3,29.3,,3.4,
2022,9,14,24.0,21.1,29.6,,7.4,
2022,9,15,24.3,20.3,29.7,,1.0,
2022,9,16,24.9,21.3,30.0,,2.9,
2022,9,17,25.5,21.0,33.2,0.4,3.2,
2022,9,18,27.0,22.8,30.9,0.3,6.5,
2022,9,19,26.2,20.0,30.8,2.3,5.4,
2022,9,20,19.9,14.0,25.1,,7.2,
2022,9,21,17.1,11.3,24.5,,8.2,
2022,9,22,17.7,9.5,26.3,,8.9,
2022,9,23,19.9,13.6,28.4,,8.9,
2022,9,24,17.3,9.9,26.2,,9.0,
2022,9,25,17.4,13.1,21.9,,0.4,
2022,9,26,17.5,14.3,22.2,0.0,0.1,
2022,9,27,19.5,14.9,27.9,,7.1,
2022,9,28,19.0,13.3,27.1,,3.6,
2022,9,29,18.8,12.6,29.0,,7.7,
2022,9,30,19.4,11.4,30.5,,10.9,
