year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,8.4,2.3,18.0,1.3,4.4,
2022,3,2,5.1,-4.4,14.6,,10.7,
2022,3,3,5.9,-3.5,16.1,,10.7,
2022,3,4,7.6,-2.9,15.8,,5.4,
2022,3,5,6.7,0.8,11.9,,10.5,
2022,3,6,3.4,-5.5,13.1,,11.0,
2022,3,7,4.3,-3.5,14.2,,8.7,
2022,3,8,5.9,-4.8,17.5,,10.7,
2022,3,9,7.4,-3.9,19.1,,10.6,
2022,3,10,9.3,-1.1,18.8,,5.6,
2022,3,11,11.2,1.1,19.9,,3.7,
2022,3,12,15.6,6.1,23.0,,7.5,
2022,3,13,16.1,12.2,17.5,6.9,0.0,
2022,3,14,12.3,9.2,14.0,0.1,0.1,
2022,3,15,10.1,0.3,21.0,,11.0,
2022,3,16,12.1,0.7,23.4,,10.1,
2022,3,17,9.7,7.0,13.4,5.5,0.0,
2022,3,18,7.5,5.5,9.9,7.5,0.0,
2022,3,19,5.1,1.3,10.6,1.9,2.4,
2022,3,20,5.7,-0.9,12.6,,4.4,
2022,3,21,7.8,-0.1,14.2,,7.3,
2022,3,22,8.4,1.8,15.1,,8.8,
2022,3,23,6.0,1.3,14.1,,1.9,
2022,3,24,8.3,-1.9,18.6,,9.9,
2022,3,25,12.3,2.7,17.6,7.1,3.0,
2022,3,26,14.1,8.0,19.4,47.9,5.1,
2022,3,27,12.4,4.4,20.5,,10.4,
2022,3,28,8.1,0.7,15.7,,9.1,
2022,3,29,10.1,-0.6,19.5,,10.8,
2022,3,30,12.5,1.6,22.6,,4.4,
2022,3,31,12.9,8.1,19.4,3.1,2.9,
