year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,12.0,4.0,23.1,,10.0,
2022,11,2,10.7,3.0,22.6,,9.2,
2022,11,3,10.3,1.0,21.9,,9.5,
2022,11,4,8.4,1.1,17.4,,9.7,
2022,11,5,6.2,-2.6,17.9,,9.9,
2022,11,6,6.7,-3.1,18.5,,9.8,
2022,11,7,8.0,-0.6,19.7,,9.7,
2022,11,8,9.2,0.7,21.2,,9.6,
2022,11,9,9.1,0.3,21.0,,9.5,
2022,11,10,10.2,2.4,22.4,,7.5,
2022,11,11,12.3,4.3,22.6,,8.3,
2022,11,12,15.6,7.1,23.1,3.5,2.7,
2022,11,13,16.6,10.6,20.8,9.5,8.7,
2022,11,14,11.1,4.6,15.0,,0.0,
2022,11,15,8.6,0.8,17.8,,9.5,
2022,11,16,9.2,2.5,18.3,,9.3,
2022,11,17,8.0,2.3,17.8,,7.9,
2022,11,18,7.2,-1.2,20.0,,9.3,
2022,11,19,10.4,1.6,20.8,,9.0,
2022,11,20,11.5,6.3,17.2,0.0,0.1,
2022,11,21,9.7,4.4,18.1,,2.0,
2022,11,22,11.1,7.8,15.1,0.3,0.0,
2022,11,23,11.7,4.9,19.9,0.3,5.7,
2022,11,24,7.7,2.1,18.5,,6.6,
2022,11,25,8.4,-1.5,19.4,,8.7,
2022,11,26,9.2,2.3,20.4,,7.1,
2022,11,27,6.8,-2.3,16.6,,7.1,
2022,11,28,11.4,2.9,16.8,12.9,1.0,
2022,11,29,14.1,8.5,17.4,29.7,0.1,
2022,11,30,2.0,-1.1,8.5,,3.0,
