year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,12.1,9.5,16.0,,10.0,
1978,5,2,13.9,6.0,19.5,,11.0,
1978,5,3,14.7,10.3,18.3,0.0,0.0,
1978,5,4,15.5,10.0,24.0,,12.0,
1978,5,5,14.4,8.5,19.9,,6.8,
1978,5,6,16.5,11.7,23.4,,7.5,
1978,5,7,15.1,10.7,24.3,,12.8,
1978,5,8,14.4,10.2,19.0,,12.3,
1978,5,9,13.6,11.2,18.1,0.0,2.2,
1978,5,10,12.6,10.3,16.0,,4.8,
1978,5,11,14.6,7.7,21.0,,12.3,
1978,5,12,18.0,10.0,25.3,,11.5,
1978,5,13,18.7,12.0,27.8,,12.2,
1978,5,14,18.2,13.0,26.8,,11.7,
1978,5,15,19.1,12.9,27.2,,11.5,
1978,5,16,21.2,14.0,26.5,,11.5,
1978,5,17,19.2,15.8,27.6,,9.7,
1978,5,18,15.5,12.5,18.1,6.7,0.0,
1978,5,19,15.1,13.2,18.1,,7.6,
1978,5,20,15.1,12.3,18.8,,5.1,
1978,5,21,17.9,14.6,22.6,,11.5,
1978,5,22,20.4,14.2,28.3,,12.2,
1978,5,23,21.7,16.7,29.1,,9.0,
1978,5,24,20.3,15.6,26.7,,10.6,
1978,5,25,20.2,15.3,27.1,,11.4,
1978,5,26,21.6,15.5,26.9,,12.1,
1978,5,27,19.9,16.8,25.1,,7.9,
1978,5,28,18.8,16.2,23.1,,3.2,
1978,5,29,18.2,15.0,22.5,,4.9,
1978,5,30,18.8,14.6,23.1,,11.6,
1978,5,31,17.7,15.2,22.2,,7.1,
