year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,6.3,1.4,13.5,2.3,3.0,
1978,12,2,6.1,4.5,8.2,,6.1,
1978,12,3,4.5,-0.1,10.4,,7.1,
1978,12,4,5.9,2.4,10.0,9.6,4.2,
1978,12,5,3.5,-0.4,8.1,,7.6,
1978,12,6,5.6,0.3,12.0,,6.8,
1978,12,7,8.5,3.8,15.2,,3.5,
1978,12,8,11.9,6.2,18.4,0.1,4.8,
1978,12,9,10.7,8.5,15.0,,1.1,
1978,12,10,7.5,2.7,11.2,,2.9,
1978,12,11,4.0,1.0,8.5,,1.8,
1978,12,12,3.9,-0.8,10.4,,0.8,
1978,12,13,6.2,2.0,10.9,,3.3,
1978,12,14,7.3,5.5,9.6,6.1,0.0,
1978,12,15,5.6,2.7,9.4,,7.7,
1978,12,16,4.8,0.2,9.7,,0.7,
1978,12,17,5.7,1.8,9.5,,8.2,
1978,12,18,0.1,-2.2,3.5,,8.6,
1978,12,19,-2.4,-4.3,1.1,,8.5,
1978,12,20,-3.1,-6.9,2.0,,8.1,
1978,12,21,-1.4,-6.0,4.7,,8.6,
1978,12,22,0.6,-1.9,4.0,,2.7,
1978,12,23,1.7,-1.1,6.0,,8.5,
1978,12,24,2.2,-0.7,7.6,,7.9,
1978,12,25,2.3,-1.7,7.5,,3.9,
1978,12,26,3.5,-0.2,10.8,,8.0,
1978,12,27,4.0,1.5,7.8,2.2,0.0,
1978,12,28,2.5,-0.5,6.8,,8.2,
1978,12,29,-1.3,-4.8,2.0,0.4,2.9,1.6
1978,12,30,-3.8,-6.8,0.4,,6.4,
1978,12,31,-2.4,-5.8,1.2,,7.9,
