year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,10.7,7.2,14.3,,9.3,
1978,11,2,9.0,4.0,13.9,,9.6,
1978,11,3,9.6,3.8,15.3,,9.3,
1978,11,4,9.9,4.9,16.0,,8.8,
1978,11,5,10.8,7.7,16.0,,0.9,
1978,11,6,12.0,8.5,16.7,,8.4,
1978,11,7,11.9,8.4,17.0,,5.3,
1978,11,8,10.7,6.0,16.7,,6.0,
1978,11,9,12.6,7.9,17.7,,7.5,
1978,11,10,12.6,10.5,15.9,,0.0,
1978,11,11,11.9,10.3,14.2,0.4,0.0,
1978,11,12,12.1,11.0,13.8,2.8,0.0,
1978,11,13,13.2,10.7,18.0,,1.9,
1978,11,14,13.0,11.2,15.4,0.2,0.0,
1978,11,15,10.4,6.0,12.8,,7.7,
1978,11,16,7.0,3.4,10.2,1.6,0.0,
1978,11,17,10.1,7.9,14.9,0.5,3.2,
1978,11,18,9.9,4.8,15.5,1.0,3.0,
1978,11,19,9.3,5.9,12.1,,5.3,
1978,11,20,5.5,3.2,8.7,,7.8,
1978,11,21,5.7,1.5,11.3,,2.0,
1978,11,22,6.1,0.8,11.3,,7.0,
1978,11,23,7.1,3.3,12.4,,8.7,
1978,11,24,8.3,2.5,15.0,,8.0,
1978,11,25,10.0,7.7,15.2,,2.7,
1978,11,26,7.9,5.0,10.6,,0.0,
1978,11,27,5.1,0.4,8.4,2.4,0.0,0.5
1978,11,28,0.6,-1.3,3.4,11.5,0.0,9.2
1978,11,29,1.6,-2.9,7.6,,6.7,
1978,11,30,4.0,-1.1,10.5,,7.3,
