year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,19.9,16.5,25.6,1.7,6.0,
1991,6,2,21.3,15.8,28.6,0.3,9.5,
1991,6,3,19.9,16.9,22.3,2.3,2.9,
1991,6,4,20.6,14.6,27.8,,8.6,
1991,6,5,21.1,15.4,28.0,,9.6,
1991,6,6,22.1,15.0,29.2,,12.4,
1991,6,7,23.2,14.4,31.4,,12.4,
1991,6,8,24.6,17.6,32.3,,9.1,
1991,6,9,21.5,21.0,23.3,13.1,0.6,
1991,6,10,23.2,20.6,26.6,,8.6,
1991,6,11,21.6,20.2,26.2,26.6,0.6,
1991,6,12,22.5,18.6,28.1,7.0,7.5,
1991,6,13,23.0,17.8,28.6,,11.4,
1991,6,14,23.4,15.9,31.0,,12.5,
1991,6,15,24.0,17.7,30.6,,11.6,
1991,6,16,23.8,18.6,28.1,,10.7,
1991,6,17,23.0,17.9,28.2,,12.3,
1991,6,18,22.6,15.4,29.6,,9.6,
1991,6,19,22.4,16.3,29.2,,10.4,
1991,6,20,22.3,17.0,27.7,,10.6,
1991,6,21,22.0,16.1,30.0,,8.4,
1991,6,22,22.4,16.4,31.6,,10.1,
1991,6,23,22.9,17.4,30.9,6.4,8.7,
1991,6,24,22.7,17.6,29.1,,10.5,
1991,6,25,23.9,19.8,30.0,,9.8,
1991,6,26,24.1,21.0,28.2,0.8,7.7,
1991,6,27,24.6,20.1,30.2,,8.9,
1991,6,28,25.0,19.7,33.2,6.4,10.2,
1991,6,29,23.3,22.2,24.6,49.3,0.0,
1991,6,30,24.0,19.1,29.8,0.8,9.1,
