year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,0.4,-4.5,7.4,,5.4,
1991,12,2,2.1,-4.4,9.6,,5.9,
1991,12,3,3.9,-3.0,7.4,0.3,7.8,
1991,12,4,-0.8,-6.7,6.8,,7.6,
1991,12,5,0.4,-5.5,9.8,,8.2,
1991,12,6,3.2,-5.0,11.5,,6.5,
1991,12,7,8.2,5.0,12.1,1.0,4.5,
1991,12,8,4.3,0.9,7.0,5.4,0.0,
1991,12,9,-0.7,-4.1,3.2,,8.2,
1991,12,10,-2.4,-6.6,1.9,3.9,3.2,3.7
1991,12,11,-0.6,-7.0,2.1,2.7,5.3,0.0
1991,12,12,-7.7,-10.4,-3.6,,8.2,
1991,12,13,-4.8,-10.3,-0.2,0.0,1.9,0.0
1991,12,14,2.6,-1.2,7.7,,5.3,
1991,12,15,2.6,-1.8,9.3,,4.5,
1991,12,16,2.3,-2.8,9.0,,5.1,
1991,12,17,4.5,1.0,8.0,10.9,0.0,
1991,12,18,2.9,1.7,4.5,,0.0,
1991,12,19,2.0,-1.4,6.4,,3.6,
1991,12,20,1.1,-3.5,7.1,,5.3,
1991,12,21,0.2,-3.0,4.6,,3.5,
1991,12,22,2.4,-3.0,10.0,,5.9,
1991,12,23,5.3,1.5,9.8,0.4,3.1,
1991,12,24,5.1,3.1,7.8,,5.7,
1991,12,25,3.8,2.4,4.9,9.8,0.0,
1991,12,26,3.2,1.4,5.2,6.2,0.0,
1991,12,27,1.3,-0.5,3.5,13.1,0.0,3.5
1991,12,28,-4.7,-8.8,-0.5,1.9,3.7,3.5
1991,12,29,-8.2,-11.5,-3.8,,8.2,
1991,12,30,-8.7,-13.7,-2.6,,7.4,
1991,12,31,-3.0,-6.5,2.0,,5.2,
