year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,14.7,6.4,23.2,,4.4,
2023,11,2,15.3,9.5,26.0,,7.9,
2023,11,3,15.7,7.7,24.1,,6.0,
2023,11,4,17.1,14.3,21.1,0.0,0.2,
2023,11,5,18.7,14.8,22.6,10.5,2.5,
2023,11,6,15.2,8.1,20.7,11.0,2.5,
2023,11,7,7.2,1.3,11.8,0.1,8.0,
2023,11,8,6.6,-1.3,16.7,,9.4,
2023,11,9,10.2,0.8,17.8,3.6,3.7,
2023,11,10,5.6,-1.2,12.9,1.4,8.4,
2023,11,11,0.8,-3.1,5.6,,4.4,
2023,11,12,0.8,-3.7,6.1,,7.8,
2023,11,13,1.1,-4.5,8.0,,9.4,
2023,11,14,4.0,-2.7,9.9,0.0,6.0,
2023,11,15,4.5,-1.6,12.8,,8.7,
2023,11,16,3.7,0.1,6.0,8.4,0.0,
2023,11,17,2.6,-1.0,7.2,0.6,4.2,
2023,11,18,1.7,-3.3,6.3,,3.6,
2023,11,19,6.7,-1.3,12.9,,3.7,
2023,11,20,3.9,-2.0,12.9,,9.2,
2023,11,21,3.7,-4.0,15.1,,9.2,
2023,11,22,5.7,-2.9,15.2,,9.1,
2023,11,23,10.4,4.8,17.4,0.0,6.6,
2023,11,24,0.7,-3.7,4.9,,8.4,
2023,11,25,-2.2,-7.7,5.1,,9.1,
2023,11,26,3.3,-4.5,8.7,0.2,4.2,
2023,11,27,5.7,3.6,9.4,3.3,0.0,
2023,11,28,2.8,-1.8,6.7,0.0,7.0,
2023,11,29,1.3,-2.8,6.2,0.5,3.1,
2023,11,30,-2.8,-6.1,0.6,0.0,8.7,
