year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-2.3,-7.3,2.3,,8.9,
2023,12,2,1.5,-6.8,7.7,0.0,1.0,
2023,12,3,0.9,-4.3,6.8,,8.9,
2023,12,4,0.0,-7.0,9.1,,8.4,
2023,12,5,1.9,-4.2,11.8,,7.0,
2023,12,6,4.2,-3.1,11.2,3.6,0.1,
2023,12,7,4.8,-1.2,10.6,,,
2023,12,8,6.1,-2.7,17.6,0.0,,
2023,12,9,8.6,0.9,19.1,0.0,,
2023,12,10,11.5,4.6,17.9,,,
2023,12,11,12.2,10.2,13.5,23.7,0.0,
2023,12,12,7.1,2.5,11.2,,0.1,
2023,12,13,8.0,2.3,12.3,,3.4,
2023,12,14,9.4,8.6,10.5,26.7,0.0,
2023,12,15,8.6,5.6,11.1,44.5,0.0,
2023,12,16,-1.7,-7.7,5.8,4.4,0.6,
2023,12,17,-8.5,-10.8,-5.1,,8.7,
2023,12,18,-6.5,-11.9,-1.4,,6.3,
2023,12,19,-3.2,-8.5,0.5,,1.2,
2023,12,20,-5.6,-10.1,-1.6,0.1,1.8,
2023,12,21,-10.1,-12.2,-6.8,,7.0,
2023,12,22,-9.5,-13.3,-5.7,,8.7,
2023,12,23,-6.9,-13.7,-0.2,,8.4,
2023,12,24,-2.5,-5.1,2.1,0.6,4.6,
2023,12,25,-1.4,-5.0,3.4,0.0,2.2,
2023,12,26,0.8,-2.1,5.9,,0.8,
2023,12,27,0.8,-2.9,8.2,,8.1,
2023,12,28,-0.4,-4.9,5.9,,4.8,
2023,12,29,-0.6,-5.4,5.8,,7.3,
2023,12,30,-0.3,-4.7,3.0,1.0,0.0,
2023,12,31,2.7,0.4,5.5,3.5,0.0,
