year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.5,6.9,19.7,0.0,11.2,
2023,5,2,14.4,3.2,24.6,0.0,10.2,
2023,5,3,17.5,10.4,25.3,,8.9,
2023,5,4,18.4,12.0,24.5,0.3,6.8,
2023,5,5,19.1,16.8,20.2,57.3,0.0,
2023,5,6,14.8,10.9,20.1,14.6,0.0,
2023,5,7,11.2,6.3,14.5,0.4,0.0,
2023,5,8,11.9,3.6,21.4,,9.3,
2023,5,9,14.8,4.5,24.5,0.0,12.2,
2023,5,10,16.2,7.5,25.0,,11.1,
2023,5,11,17.2,7.9,25.7,,12.3,
2023,5,12,16.6,9.8,24.9,,4.9,
2023,5,13,16.8,9.9,23.1,,9.6,
2023,5,14,16.4,8.1,24.4,,11.8,
2023,5,15,18.5,8.5,27.5,,12.3,
2023,5,16,20.9,12.4,31.0,,11.6,
2023,5,17,21.0,10.4,30.6,,12.3,
2023,5,18,17.7,15.2,21.0,0.0,0.0,
2023,5,19,18.6,14.2,23.3,,1.4,
2023,5,20,19.4,11.4,26.9,,11.0,
2023,5,21,18.3,14.5,23.1,,5.9,
2023,5,22,16.4,12.7,21.2,5.3,2.9,
2023,5,23,16.2,9.2,24.3,,10.8,
2023,5,24,17.5,9.0,26.0,,6.4,
2023,5,25,19.7,13.2,26.5,,7.0,
2023,5,26,20.2,14.2,25.5,0.0,8.3,
2023,5,27,19.5,17.7,21.5,0.7,0.0,
2023,5,28,19.4,18.0,20.8,35.4,0.0,
2023,5,29,19.9,17.1,21.9,32.4,0.0,
2023,5,30,19.4,14.5,23.6,0.0,4.0,
2023,5,31,19.4,12.1,25.7,,12.6,
