year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,6.1,2.5,12.0,,3.1,
1999,2,2,2.5,-1.6,7.0,0.1,7.2,0.1
1999,2,3,-2.3,-6.1,2.9,0.0,8.7,0.1
1999,2,4,-1.1,-6.7,6.0,,8.6,
1999,2,5,2.4,-2.5,8.9,,8.4,
1999,2,6,3.2,-1.8,8.6,,7.7,
1999,2,7,5.5,-0.6,11.0,,7.9,
1999,2,8,6.7,1.3,13.8,,8.0,
1999,2,9,8.2,3.6,13.9,,7.7,
1999,2,10,7.3,3.8,11.4,0.4,2.4,
1999,2,11,5.3,2.2,10.1,1.7,8.3,
1999,2,12,1.1,-2.5,4.3,,8.8,
1999,2,13,-0.2,-5.7,5.0,,9.0,
1999,2,14,2.9,-2.0,8.5,,7.9,
1999,2,15,6.4,1.4,12.8,,7.1,
1999,2,16,7.9,1.8,13.9,,8.5,
1999,2,17,10.5,4.6,15.1,,7.8,
1999,2,18,9.1,4.7,12.9,1.6,2.9,
1999,2,19,3.0,-0.1,8.6,,9.3,
1999,2,20,2.1,-0.8,7.2,0.0,6.7,
1999,2,21,1.6,-3.4,7.3,,9.4,
1999,2,22,3.4,-2.1,9.5,,8.9,
1999,2,23,6.7,0.4,13.0,0.0,7.2,
1999,2,24,6.7,4.1,10.3,16.3,3.3,
1999,2,25,7.3,2.8,14.4,,9.5,
1999,2,26,6.5,4.6,7.7,14.5,0.0,
1999,2,27,4.4,0.2,8.3,,9.4,
1999,2,28,3.3,-2.4,7.5,,9.6,
