year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,2.2,-3.0,8.6,,7.6,
1999,1,2,5.4,-0.6,10.9,,5.5,
1999,1,3,5.4,0.9,12.2,,6.9,
1999,1,4,5.7,1.0,13.0,,7.8,
1999,1,5,6.4,1.0,13.7,,7.5,
1999,1,6,7.0,2.7,11.1,,1.8,
1999,1,7,1.3,-3.5,6.5,,7.6,
1999,1,8,-1.9,-5.3,3.8,,8.0,
1999,1,9,-2.1,-6.1,2.8,,8.2,
1999,1,10,-0.1,-4.6,5.6,,8.2,
1999,1,11,1.3,-2.5,7.6,,8.2,
1999,1,12,0.7,-2.8,6.9,,8.1,
1999,1,13,1.9,-2.9,8.6,,8.2,
1999,1,14,3.6,-1.0,8.3,,4.7,
1999,1,15,2.3,-1.4,6.9,,8.2,
1999,1,16,2.9,-2.6,10.2,,8.4,
1999,1,17,3.7,-2.4,11.6,,8.1,
1999,1,18,4.7,-0.9,12.1,,8.2,
1999,1,19,6.0,3.1,10.4,11.6,3.9,
1999,1,20,3.2,0.2,8.2,,8.5,
1999,1,21,1.5,-3.2,7.2,,8.1,
1999,1,22,4.7,-0.6,10.7,,8.2,
1999,1,23,5.9,3.6,8.9,34.6,0.4,
1999,1,24,8.0,5.3,12.4,0.5,5.4,
1999,1,25,7.3,3.3,12.6,,2.4,
1999,1,26,4.8,-0.2,10.3,,8.3,
1999,1,27,6.9,1.5,12.4,,5.3,
1999,1,28,4.3,0.8,10.2,,8.4,
1999,1,29,2.4,-1.8,6.8,,7.8,
1999,1,30,0.1,-5.3,5.6,,7.5,
1999,1,31,3.7,-3.0,10.4,,6.8,
