year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,6.6,3.3,9.6,,0.0,
1999,12,2,8.2,3.7,13.6,,7.9,
1999,12,3,7.9,3.2,14.1,,8.6,
1999,12,4,10.0,5.1,13.6,,0.0,
1999,12,5,9.4,6.3,12.6,,1.0,
1999,12,6,5.2,1.9,8.6,0.0,3.0,
1999,12,7,4.4,-0.5,11.1,,8.9,
1999,12,8,7.0,0.8,11.3,,8.2,
1999,12,9,9.9,4.7,14.8,,8.3,
1999,12,10,8.8,2.5,13.3,,8.4,
1999,12,11,5.4,1.6,11.0,,8.5,
1999,12,12,4.3,-0.1,9.7,,8.1,
1999,12,13,6.4,2.1,12.8,,6.0,
1999,12,14,5.1,1.5,9.9,,7.0,
1999,12,15,6.4,2.7,11.3,,8.9,
1999,12,16,7.8,1.5,12.6,,7.4,
1999,12,17,5.3,0.8,10.0,,8.7,
1999,12,18,1.1,-1.4,5.4,,7.1,
1999,12,19,-0.6,-4.3,3.9,,8.3,
1999,12,20,-2.1,-5.6,2.6,,8.0,
1999,12,21,-0.8,-5.2,5.1,,8.8,
1999,12,22,0.1,-4.5,5.4,,8.5,
1999,12,23,2.4,-3.1,6.9,,7.5,
1999,12,24,4.5,0.3,8.8,0.0,4.7,
1999,12,25,3.0,0.1,7.2,,7.9,
1999,12,26,1.7,-2.1,7.1,,8.3,
1999,12,27,4.1,-1.8,10.6,,7.2,
1999,12,28,7.4,1.3,13.3,,8.4,
1999,12,29,6.1,2.1,11.1,,7.1,
1999,12,30,5.1,-0.9,12.1,,8.5,
1999,12,31,6.6,2.3,12.8,,7.3,
