year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,7.4,2.2,11.4,,8.8,
1999,3,2,9.3,4.8,15.0,,7.4,
1999,3,3,9.6,3.3,16.7,,9.0,
1999,3,4,9.9,4.1,15.5,,2.5,
1999,3,5,12.4,9.2,17.2,0.2,6.1,
1999,3,6,10.0,6.4,14.3,0.0,2.6,
1999,3,7,6.9,4.8,9.0,0.8,1.7,
1999,3,8,6.9,3.3,10.7,,3.0,
1999,3,9,6.2,3.6,10.2,,1.2,
1999,3,10,8.9,4.0,15.5,,5.8,
1999,3,11,8.9,6.3,14.2,,8.1,
1999,3,12,7.9,4.6,12.0,,4.0,
1999,3,13,11.0,5.4,17.9,,9.8,
1999,3,14,11.6,8.6,16.2,30.2,2.5,
1999,3,15,8.2,5.4,11.3,23.9,1.2,
1999,3,16,8.5,3.0,14.8,,9.4,
1999,3,17,11.3,4.5,16.4,,6.9,
1999,3,18,14.7,11.1,17.1,60.1,0.0,
1999,3,19,9.0,4.0,15.4,22.7,0.0,
1999,3,20,5.9,3.2,7.6,0.0,0.0,
1999,3,21,6.3,0.8,12.3,,4.4,
1999,3,22,2.7,-2.2,8.2,,10.3,
1999,3,23,6.0,0.9,11.3,,10.3,
1999,3,24,5.5,2.2,7.8,17.2,0.0,
1999,3,25,11.6,7.5,15.2,,0.1,
1999,3,26,11.6,8.6,13.4,12.9,0.0,
1999,3,27,9.9,6.6,15.8,1.3,8.3,
1999,3,28,8.8,3.8,13.5,,10.5,
1999,3,29,7.5,3.9,11.4,,5.5,
1999,3,30,8.9,7.0,11.4,,0.4,
1999,3,31,10.1,3.7,15.6,,10.0,
