year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-7.4,-11.9,-3.3,2.5,3.6,5.6
1984,3,2,-6.5,-8.4,-3.7,1.5,7.6,4.2
1984,3,3,-8.5,-10.7,-6.0,0.6,7.5,1.7
1984,3,4,-8.7,-13.9,-3.7,0.0,9.6,
1984,3,5,-7.3,-14.2,-1.4,0.0,9.6,
1984,3,6,-7.1,-16.2,-1.0,,9.8,
1984,3,7,-5.7,-12.7,-0.7,,10.2,
1984,3,8,-4.1,-9.5,1.2,,10.3,
1984,3,9,-2.9,-10.6,3.5,0.0,7.8,0.2
1984,3,10,-6.6,-9.4,-2.7,0.5,10.0,1.9
1984,3,11,-5.0,-12.4,-0.2,1.0,8.0,2.8
1984,3,12,-2.0,-5.8,1.9,2.2,10.2,6.1
1984,3,13,-4.4,-10.7,-0.1,,5.5,
1984,3,14,-2.3,-6.7,1.6,,10.1,
1984,3,15,-1.1,-7.0,4.6,,1.9,
1984,3,16,-0.7,-4.8,2.0,1.1,6.0,2.6
1984,3,17,-2.8,-5.7,2.0,,10.3,
1984,3,18,-3.3,-8.9,1.8,,8.2,
1984,3,19,-2.5,-3.8,-0.3,0.5,0.0,0.7
1984,3,20,-4.1,-7.0,0.5,4.2,3.2,13.5
1984,3,21,-5.7,-12.4,-2.3,2.9,5.4,9.2
1984,3,22,-7.0,-16.0,2.6,,8.5,
1984,3,23,-1.1,-8.5,4.2,0.0,7.5,
1984,3,24,-1.1,-4.3,3.2,0.7,8.7,2.1
1984,3,25,-2.8,-6.4,2.0,0.5,6.5,
1984,3,26,-3.2,-13.6,4.7,0.1,8.5,0.3
1984,3,27,-0.1,-3.4,4.3,0.4,10.5,1.3
1984,3,28,0.0,-6.4,5.4,0.3,10.1,1.0
1984,3,29,4.6,0.4,10.1,0.2,7.1,
1984,3,30,4.5,-2.3,10.2,3.1,0.4,0.9
1984,3,31,-2.6,-3.2,-2.3,0.9,0.0,3.1
