year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,18.9,16.6,20.7,186.0,0.0,
1984,9,2,15.2,13.5,17.2,187.5,0.0,
1984,9,3,13.9,12.7,14.6,41.2,0.0,
1984,9,4,13.5,11.6,15.8,6.4,0.8,
1984,9,5,15.1,10.6,21.3,,7.0,
1984,9,6,15.4,9.2,22.2,0.1,3.8,
1984,9,7,16.8,13.3,20.7,,3.9,
1984,9,8,15.2,10.7,21.0,0.2,4.1,
1984,9,9,17.0,13.5,21.2,,5.8,
1984,9,10,14.0,9.6,18.4,,6.5,
1984,9,11,13.7,9.8,18.1,,6.4,
1984,9,12,13.3,8.9,18.6,,7.4,
1984,9,13,13.0,9.4,17.1,0.0,4.5,
1984,9,14,13.6,9.1,20.5,,7.9,
1984,9,15,12.5,6.6,19.4,,8.3,
1984,9,16,12.9,8.2,21.0,,7.3,
1984,9,17,12.9,5.1,20.3,,7.2,
1984,9,18,13.8,11.2,18.3,45.8,2.0,
1984,9,19,12.2,9.6,13.3,4.4,0.0,
1984,9,20,13.7,9.3,19.0,1.0,2.1,
1984,9,21,12.6,7.6,18.8,,5.8,
1984,9,22,12.0,4.5,19.5,,10.3,
1984,9,23,12.8,4.1,20.4,,9.3,
1984,9,24,14.2,11.8,16.2,0.0,0.7,
1984,9,25,13.4,9.1,16.3,,8.7,
1984,9,26,11.1,6.5,16.9,,6.1,
1984,9,27,9.9,5.3,13.7,,0.1,
1984,9,28,13.2,10.9,14.9,3.3,0.0,
1984,9,29,15.5,12.4,18.6,8.5,7.5,
1984,9,30,13.3,8.7,19.6,,9.5,
