year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,-1.7,-2.9,1.0,0.3,0.7,0.7
1984,4,2,0.1,-6.0,6.2,,8.0,
1984,4,3,5.0,-0.1,11.0,,8.7,
1984,4,4,4.8,-1.0,11.3,0.8,4.4,
1984,4,5,2.0,0.3,3.3,13.0,0.4,
1984,4,6,1.6,-3.5,6.6,,11.1,
1984,4,7,3.3,-3.5,10.2,,11.3,
1984,4,8,0.0,-4.3,4.4,,11.0,
1984,4,9,1.9,-2.2,7.9,,2.3,
1984,4,10,2.3,-4.3,10.2,,11.0,
1984,4,11,2.7,-4.5,9.4,0.0,5.6,
1984,4,12,5.1,-4.9,15.0,,9.6,
1984,4,13,5.1,0.0,14.6,0.0,6.9,
1984,4,14,6.6,-2.1,15.0,0.0,8.7,
1984,4,15,9.6,4.9,15.8,1.4,6.6,
1984,4,16,10.9,5.7,16.4,3.9,1.5,
1984,4,17,13.5,10.2,17.3,5.9,4.4,
1984,4,18,3.2,-0.7,10.2,61.0,0.0,27.0
1984,4,19,0.2,-3.2,2.7,0.6,6.8,2.1
1984,4,20,3.1,-6.9,7.2,,11.2,
1984,4,21,2.3,-1.7,5.7,,6.7,
1984,4,22,6.8,-3.7,15.5,,10.7,
1984,4,23,9.2,-0.3,17.2,,10.6,
1984,4,24,13.0,7.2,20.0,,11.0,
1984,4,25,10.5,7.2,17.2,0.8,3.9,
1984,4,26,8.6,6.6,11.1,12.7,0.3,
1984,4,27,13.2,7.6,18.3,,6.4,
1984,4,28,11.4,8.3,16.2,5.1,1.7,
1984,4,29,6.6,4.1,9.1,25.7,0.0,
1984,4,30,6.2,2.2,11.3,0.3,5.7,
