year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,17.6,11.9,27.0,22.0,8.4,
1997,6,2,15.5,10.0,22.2,,8.5,
1997,6,3,16.5,9.8,23.3,,10.1,
1997,6,4,18.0,12.2,24.9,0.0,8.4,
1997,6,5,15.0,13.3,16.8,14.5,0.0,
1997,6,6,19.1,13.1,26.6,,10.8,
1997,6,7,21.1,12.9,28.7,,12.5,
1997,6,8,20.7,16.4,24.1,0.3,0.0,
1997,6,9,21.1,15.7,26.1,0.5,7.5,
1997,6,10,19.8,12.9,27.4,,9.4,
1997,6,11,19.9,12.1,28.9,2.5,10.8,
1997,6,12,20.0,14.5,26.4,,9.7,
1997,6,13,20.7,12.7,28.6,0.0,9.5,
1997,6,14,23.0,16.2,31.1,,9.2,
1997,6,15,23.5,16.6,31.2,,12.1,
1997,6,16,23.1,14.1,31.4,,12.6,
1997,6,17,24.0,17.6,31.6,,10.8,
1997,6,18,23.5,17.5,32.9,1.5,10.1,
1997,6,19,22.8,16.5,29.4,,6.4,
1997,6,20,21.6,18.5,25.7,1.0,2.1,
1997,6,21,23.0,18.3,28.1,,9.3,
1997,6,22,21.9,18.6,25.4,0.0,1.6,
1997,6,23,23.2,18.4,30.3,,9.0,
1997,6,24,24.6,17.7,31.7,,9.6,
1997,6,25,20.9,20.0,23.7,91.5,0.0,
1997,6,26,22.5,20.5,26.2,13.5,0.0,
1997,6,27,22.6,20.3,25.2,,0.0,
1997,6,28,23.2,17.6,29.6,,10.4,
1997,6,29,23.3,15.1,31.3,,12.9,
1997,6,30,24.3,21.1,29.1,0.5,6.1,
