year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,3.7,0.5,9.4,,7.9,
1997,3,2,0.5,-3.9,5.3,,8.0,
1997,3,3,-0.5,-6.3,6.0,,10.3,
1997,3,4,1.8,-4.6,11.0,,3.0,
1997,3,5,5.9,-0.5,15.2,,6.4,
1997,3,6,3.1,-0.4,6.3,12.0,0.0,
1997,3,7,6.9,0.6,12.7,,9.2,
1997,3,8,5.0,-3.3,13.8,,9.9,
1997,3,9,7.4,1.7,15.0,,7.4,
1997,3,10,5.5,0.4,9.3,0.7,0.0,
1997,3,11,6.8,0.1,15.3,,9.9,
1997,3,12,7.4,-1.1,17.6,,8.4,
1997,3,13,10.7,0.8,21.2,,9.3,
1997,3,14,5.9,3.7,11.1,8.5,0.0,
1997,3,15,4.4,3.4,5.9,2.0,0.0,
1997,3,16,4.5,0.2,9.3,,6.5,
1997,3,17,3.6,-3.9,11.4,,10.8,
1997,3,18,4.7,-3.2,13.4,,9.7,
1997,3,19,6.0,-2.5,15.2,,8.1,
1997,3,20,7.4,-1.0,16.4,,10.7,
1997,3,21,6.2,-0.5,14.6,,2.7,
1997,3,22,6.1,-1.0,14.6,,6.9,
1997,3,23,2.3,-2.7,9.2,0.0,4.2,
1997,3,24,2.7,-5.5,12.3,,10.7,
1997,3,25,5.4,-4.6,15.4,,10.1,
1997,3,26,7.9,1.7,16.1,,4.7,
1997,3,27,7.5,-1.6,18.2,,9.6,
1997,3,28,8.8,-1.0,20.8,,9.2,
1997,3,29,9.2,1.7,19.4,0.0,7.7,
1997,3,30,2.5,-2.3,7.9,,10.9,
1997,3,31,2.8,-6.3,12.2,,10.6,
