year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,10.7,4.7,17.1,37.0,0.0,
2021,3,2,3.9,0.9,7.3,0.1,7.4,
2021,3,3,4.3,-1.6,10.4,,6.3,
2021,3,4,7.1,3.2,10.8,4.2,0.0,
2021,3,5,7.5,1.5,16.3,,8.5,
2021,3,6,6.2,4.3,9.8,,1.6,
2021,3,7,7.5,6.0,11.4,,2.6,
2021,3,8,6.5,2.9,12.6,,8.0,
2021,3,9,5.9,1.9,11.6,,7.4,
2021,3,10,6.6,0.2,15.3,,9.9,
2021,3,11,9.2,2.2,17.5,0.0,6.7,
2021,3,12,8.5,5.7,10.7,17.1,0.0,
2021,3,13,7.3,1.7,14.2,,7.9,
2021,3,14,7.0,2.5,13.0,,9.1,
2021,3,15,10.8,2.2,18.6,0.6,7.2,
2021,3,16,8.2,3.7,12.8,2.7,9.1,
2021,3,17,5.9,0.1,13.1,,9.4,
2021,3,18,8.4,1.6,17.4,,10.3,
2021,3,19,11.2,6.3,19.1,,5.4,
2021,3,20,8.3,6.2,10.1,8.3,0.0,
2021,3,21,6.5,5.0,9.2,,2.5,
2021,3,22,7.0,3.0,11.0,,10.3,
2021,3,23,9.4,3.4,16.7,,10.5,
2021,3,24,10.8,3.5,17.6,,9.9,
2021,3,25,9.4,4.3,17.6,,9.7,
2021,3,26,10.1,4.3,19.4,,7.6,
2021,3,27,13.5,6.5,16.4,30.4,0.0,
2021,3,28,10.7,8.9,14.9,0.0,1.6,
2021,3,29,10.8,7.6,16.0,,6.3,
2021,3,30,10.6,6.1,17.7,,9.7,
2021,3,31,11.7,3.7,22.6,,10.2,
