year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,11.0,9.4,13.4,4.6,2.4,
2021,5,2,11.4,7.8,16.0,0.0,7.4,
2021,5,3,13.1,6.3,20.5,,10.9,
2021,5,4,17.6,11.2,23.0,10.2,0.2,
2021,5,5,13.4,9.6,18.7,0.0,11.8,
2021,5,6,16.3,6.3,23.1,,7.0,
2021,5,7,15.1,9.4,21.1,0.0,5.5,
2021,5,8,15.7,7.8,23.9,,10.8,
2021,5,9,15.2,7.8,21.1,,12.3,
2021,5,10,13.8,12.3,16.6,3.9,0.0,
2021,5,11,17.8,13.4,23.0,0.4,1.6,
2021,5,12,19.7,12.8,27.9,,11.5,
2021,5,13,19.8,14.0,25.9,,12.6,
2021,5,14,20.1,14.6,29.0,0.0,8.2,
2021,5,15,22.8,19.2,27.1,1.9,2.3,
2021,5,16,20.7,15.8,22.5,21.9,0.0,
2021,5,17,15.2,14.1,16.9,2.9,0.5,
2021,5,18,16.9,13.5,22.1,,6.0,
2021,5,19,18.9,12.3,26.5,,9.4,
2021,5,20,16.6,14.6,18.7,4.0,0.0,
2021,5,21,15.6,13.6,18.6,0.2,4.2,
2021,5,22,17.2,11.4,23.6,,12.2,
2021,5,23,19.5,12.2,27.7,,6.3,
2021,5,24,17.4,13.4,21.3,,7.0,
2021,5,25,15.7,12.4,20.0,5.6,8.8,
2021,5,26,18.7,12.6,23.9,,1.4,
2021,5,27,16.5,12.6,19.9,0.4,3.1,
2021,5,28,17.5,12.6,23.3,17.1,8.8,
2021,5,29,18.3,12.8,23.6,,12.2,
2021,5,30,20.6,12.7,28.0,0.3,11.5,
2021,5,31,21.0,15.3,28.8,8.3,8.4,
