year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,22.0,20.4,24.5,59.8,0.0,
1981,7,2,25.1,22.1,28.8,53.8,0.0,
1981,7,3,22.2,18.4,24.8,0.1,0.0,
1981,7,4,18.7,17.2,20.6,5.6,0.0,
1981,7,5,25.5,18.5,28.4,,1.8,
1981,7,6,25.4,21.6,26.9,2.6,0.0,
1981,7,7,24.2,19.8,30.2,,12.0,
1981,7,8,26.3,20.4,31.8,,10.9,
1981,7,9,25.9,22.7,27.4,6.4,0.0,
1981,7,10,23.3,20.0,26.2,0.1,0.5,
1981,7,11,21.4,20.5,23.2,8.9,0.0,
1981,7,12,22.9,20.2,28.2,4.9,2.3,
1981,7,13,27.9,23.4,32.4,2.3,4.5,
1981,7,14,26.7,23.6,29.8,1.3,6.2,
1981,7,15,28.6,23.3,34.2,,11.0,
1981,7,16,28.8,24.5,32.6,,9.6,
1981,7,17,29.5,24.7,34.6,,11.6,
1981,7,18,30.3,25.7,35.1,,12.5,
1981,7,19,30.1,25.6,34.5,,11.4,
1981,7,20,30.6,25.6,35.5,,12.1,
1981,7,21,30.6,25.5,35.9,,11.3,
1981,7,22,28.6,24.9,33.7,0.9,5.6,
1981,7,23,26.3,24.4,30.0,0.0,0.0,
1981,7,24,25.5,24.1,28.8,0.0,0.0,
1981,7,25,27.7,23.4,32.2,,9.0,
1981,7,26,28.6,24.7,32.8,,8.8,
1981,7,27,26.4,25.0,28.7,3.4,0.0,
1981,7,28,27.0,23.9,31.0,12.8,2.7,
1981,7,29,29.7,25.2,35.1,,9.1,
1981,7,30,28.7,23.8,34.1,,11.7,
1981,7,31,28.1,26.3,31.0,0.0,4.8,
