year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-0.9,-6.4,6.1,6.6,1.1,
1981,1,2,-1.0,-4.1,1.8,,7.5,
1981,1,3,-3.4,-6.6,1.1,,8.7,
1981,1,4,-4.4,-8.4,0.0,,8.7,
1981,1,5,-3.6,-6.7,1.4,,8.6,
1981,1,6,-3.3,-7.5,1.4,,8.7,
1981,1,7,0.0,-3.9,6.1,,8.7,
1981,1,8,1.7,-4.4,9.6,,8.5,
1981,1,9,2.7,-1.0,7.8,,6.7,
1981,1,10,-0.6,-3.9,2.7,,8.7,
1981,1,11,-2.7,-6.5,2.2,,8.5,
1981,1,12,0.0,-4.2,5.0,,8.6,
1981,1,13,-2.4,-5.6,1.8,,8.9,
1981,1,14,-2.7,-7.8,4.2,,8.4,
1981,1,15,-0.9,-4.1,1.8,6.8,0.0,8.5
1981,1,16,-2.9,-6.0,1.4,,8.7,
1981,1,17,-2.6,-9.6,4.6,,9.0,
1981,1,18,-0.1,-5.4,5.7,,7.5,
1981,1,19,-0.3,-4.5,4.8,,6.9,
1981,1,20,-0.4,-4.4,3.6,,8.6,
1981,1,21,-1.3,-4.8,2.4,,7.3,
1981,1,22,-3.1,-8.7,3.0,,9.0,
1981,1,23,-0.1,-9.1,9.8,0.0,8.2,
1981,1,24,1.8,-0.5,3.1,15.0,0.0,
1981,1,25,-0.2,-3.3,3.9,,8.5,
1981,1,26,-2.9,-5.8,1.9,,5.6,
1981,1,27,-2.6,-7.3,3.6,,8.9,
1981,1,28,-1.0,-6.7,5.6,,8.3,
1981,1,29,0.8,-2.9,5.6,,8.9,
1981,1,30,0.7,-5.7,8.6,,9.0,
1981,1,31,1.8,-3.6,9.1,0.0,6.1,
